user_id,problem
42420,0.5176077935039191
42421,0.8364349459114582
42422,0.09469270226352831
42423,0.19844633143663687
42424,0.4688377059971056
42425,0.6626645333496132
42426,0.10424774142770168
42427,0.08284130971428867
42428,0.13383258589314467
42429,0.08296692641395653
42430,0.1773009698340609
42431,0.29335551258966375
42432,0.0525051187118052
42433,0.35136696171393167
42434,0.20530616696104195
42435,0.16082757851628876
42436,0.9861983622526327
42437,0.03052037310225461
42438,0.3916885961485631
42439,0.3032015533337095
42440,0.10797265240085752
42441,0.2064434284518413
42442,0.21004223075646672
42443,0.4659029194633799
42444,0.2011321136447032
42445,0.3234407163295143
42446,0.9538474560014001
42447,0.7270039974992701
42448,0.4994418263795875
42449,0.7737804254529845
42450,0.15007316642454482
42451,0.1500818336878588
42452,0.15758451704710652
42453,0.07139747155210899
42454,0.6528357900854398
42455,0.27684682537668187
42456,0.9714807220865123
42457,0.055659261561484444
42458,0.6051602264833772
42459,0.11284049189095992
42460,0.42017495694953577
42461,0.04660851502332393
42462,0.10611836463230519
42463,0.22929594402758613
42464,0.13045879763252438
42465,0.8147315590372883
42466,0.04906083831159208
42467,0.09247817984611235
42468,0.08494700362655747
42469,0.05518416319913094
42470,0.12157620997621822
42471,0.712827342191505
42472,0.09226744157101921
42473,0.2544593089283923
42474,0.2580308798954628
42475,0.9485163402828416
42476,0.4031123550711252
42477,0.14133645101639428
42478,0.9512568384323898
42479,0.4961381973644261
42480,0.4354953666783038
42481,0.7414853438490558
42482,0.9721493139318675
42483,0.13554251046836518
42484,0.2165368187331716
42485,0.25212189686293174
42486,0.12432910924272603
42487,0.02006671625254396
42488,0.21100078056170496
42489,0.24206547475888754
42490,0.7918124053887234
42491,0.1421212370494479
42492,0.16687269570724125
42493,0.23515765892409424
42494,0.807860827377566
42495,0.4225928373061095
42496,0.23393330431733678
42497,0.07769627912897273
42498,0.8593093448169647
42499,0.9277787611692871
42500,0.09666375913288296
42501,0.2779882970296964
42502,0.2537559261487071
42503,0.8267217612901102
42504,0.9053888431007213
42505,0.7136530508212072
42506,0.16328367466235744
42507,0.09379701838765266
42508,0.5469822214791189
42509,0.8784409655411112
42510,0.03289431059277116
42511,0.19221369769824534
42512,0.04600058809344063
42513,0.23604304861956402
42514,0.4006280066734673
42515,0.12549076137111606
42516,0.386609611120301
42517,0.09942309490451721
42518,0.09702433759907841
42519,0.04689213552109921
42520,0.25203252154955447
42521,0.39589181280654107
42522,0.16141179397985084
42523,0.09522132180008958
42524,0.08219132030283792
42525,0.2300376890111756
42526,0.9652806644256164
42527,0.19604514892212227
42528,0.8184538243098582
42529,0.09863172364861583
42530,0.10001338802980016
42531,0.28036114218442343
42532,0.2889662381682819
42533,0.23836830294515216
42534,0.5448870138840655
42535,0.03422495218298327
42536,0.10999275457724617
42537,0.038734232537414356
42538,0.1285444968147695
42539,0.2961509143897362
42540,0.19267387980750778
42541,0.16757131912478548
42542,0.08042489281343383
42543,0.9230971233278487
42544,0.6764325552796686
42545,0.06649103394063476
42546,0.26562462193403175
42547,0.09615770642419605
42548,0.23350575967993642
42549,0.31033518112485925
42550,0.16965495509672318
42551,0.1260571535812406
42552,0.046306902031962284
42553,0.952152821692313
42554,0.6018971024786882
42555,0.09128682333124873
42556,0.3909387214999694
42557,0.08504516908165408
42558,0.022947334868783868
42559,0.9248687487156187
42560,0.09932040693103561
42561,0.2907283064302554
42562,0.9815679454220725
42563,0.24003603975347024
42564,0.10327302211439111
42565,0.18843325986842446
42566,0.19024107858100636
42567,0.2102431007329751
42568,0.09691184441787543
42569,0.0970825972547517
42570,0.1458389022516024
42571,0.10611971451959519
42572,0.20246104051249547
42573,0.19540520540987066
42574,0.10313792917180084
42575,0.026764695257246267
42576,0.9884587918469937
42577,0.21766999372738935
42578,0.0688357906049535
42579,0.04570636014033225
42580,0.11607072814426772
42581,0.11728866280270273
42582,0.5702309480398925
42583,0.41982580538039044
42584,0.6709859989054536
42585,0.07933571285469818
42586,0.02824796656518093
42587,0.15859111281188357
42588,0.42120505299925926
42589,0.04502925303381413
42590,0.17617690888048632
42591,0.22230520823117955
42592,0.2085307701268994
42593,0.10429229256359884
42594,0.11879955828690061
42595,0.33246454186354363
42596,0.2015584768576214
42597,0.0959400931118354
42598,0.27323325330517867
42599,0.25655172339168064
42600,0.1443804225088842
42601,0.33920023796512866
42602,0.17262082261951117
42603,0.07348194105018861
42604,0.11125658143521622
42605,0.16899193736313972
42606,0.20639194355295004
42607,0.11148435047716185
42608,0.2890369994869057
42609,0.5019712574941279
42610,0.332085616415591
42611,0.8559688152881533
42612,0.0860151547042349
42613,0.08303616198524333
42614,0.10048415086702853
42615,0.2373708378383934
42616,0.6519151230329294
42617,0.03785256365411376
42618,0.523873956250396
42619,0.9524923377215654
42620,0.7772137876976867
42621,0.09770505718776051
42622,0.9273453763697677
42623,0.18348801100387288
42624,0.08856010478030964
42625,0.6620401580696482
42626,0.11442895901143228
42627,0.12397421899921729
42628,0.26014722460008677
42629,0.5646528218545572
42630,0.2506098301834986
42631,0.2984113791455757
42632,0.9581233554601858
42633,0.21744820686848956
42634,0.595331547591675
42635,0.10036399249839531
42636,0.23449147313448096
42637,0.035108338232973976
42638,0.1513281144085684
42639,0.49344757401951417
42640,0.8400035352792632
42641,0.1250539154579893
42642,0.4229860100864427
42643,0.13079635496107836
42644,0.6179145799103289
42645,0.9605036320587543
42646,0.9806823410686796
42647,0.5983505429810327
42648,0.22989888957931692
42649,0.027803914986312232
42650,0.08558625232895598
42651,0.34000890348107915
42652,0.041264553347447025
42653,0.0772015486828019
42654,0.6847453475042173
42655,0.24252733171016388
42656,0.5465441766129806
42657,0.09918465567052182
42658,0.12642843862004316
42659,0.0663171661986624
42660,0.5949692799993128
42661,0.8258764722584295
42662,0.6078362164707175
42663,0.07810849633463829
42664,0.1996838178869456
42665,0.4157666640679373
42666,0.10441365703339198
42667,0.3317593349460339
42668,0.17779109026793347
42669,0.4278535390263287
42670,0.07751124237244941
42671,0.15580591205832425
42672,0.37586990559145167
42673,0.3266390880572992
42674,0.2215357197627409
42675,0.10862178902814068
42676,0.06566291904273848
42677,0.06033139935352137
42678,0.0699081137951229
42679,0.0368260937270935
42680,0.04311329752562095
42681,0.06621496522110833
42682,0.4117023405870115
42683,0.3547676121331155
42684,0.1341088454574241
42685,0.0626876561485043
42686,0.7536106455847359
42687,0.0667665578191952
42688,0.9313713261698073
42689,0.5450413958543473
42690,0.08077148710736803
42691,0.27838647364488317
42692,0.6371568245913332
42693,0.5592843492657517
42694,0.12578894045495498
42695,0.170406572821781
42696,0.2463449780894288
42697,0.17311758960996956
42698,0.08194647276216938
42699,0.4784640939944613
42700,0.20336360318185492
42701,0.8674913563105058
42702,0.23466687283723867
42703,0.4001753756008585
42704,0.280610127101811
42705,0.13184429898029562
42706,0.1042247697768504
42707,0.16173185476312826
42708,0.07332194615364153
42709,0.36662567262984314
42710,0.875424299264327
42711,0.17547862871365058
42712,0.11172064970878945
42713,0.08187710627138753
42714,0.3473121470722559
42715,0.7157454518586771
42716,0.8980809456077339
42717,0.19277714082648378
42718,0.8986344220840059
42719,0.3338021830611405
42720,0.3139546743945836
42721,0.4066035211526806
42722,0.04871131236432825
42723,0.14212583184178518
42724,0.07594879015197872
42725,0.8417113635753074
42726,0.10543765346616671
42727,0.19296898459748657
42728,0.04633463571901773
42729,0.33878509835338
42730,0.3205615594158333
42731,0.14641289865725096
42732,0.934194251850619
42733,0.07893129661063894
42734,0.17964225237660178
42735,0.8093242312763964
42736,0.9542292267039427
42737,0.05957628704415159
42738,0.08056471486132807
42739,0.11411637199799418
42740,0.9029759014266583
42741,0.14471602516440932
42742,0.889727297387112
42743,0.3571674500666351
42744,0.24221899170252706
42745,0.9666953684205982
42746,0.11681827007277767
42747,0.04244127976059933
42748,0.2570437547327734
42749,0.09873473046808508
42750,0.16751001782382166
42751,0.33549890671769456
42752,0.09912276333356526
42753,0.8451794085476957
42754,0.2195304820602755
42755,0.13360936266627366
42756,0.19136676019737447
42757,0.9039788374526931
42758,0.3014804920277444
42759,0.17892285194848623
42760,0.12551694294941348
42761,0.1341991144562956
42762,0.349050347142979
42763,0.17418571981000153
42764,0.06728179605733504
42765,0.1505850769881353
42766,0.29567875023461987
42767,0.04496032836568633
42768,0.05805780463654698
42769,0.11902637074825419
42770,0.5628647538168671
42771,0.06974731862504277
42772,0.8954274067121123
42773,0.2561753539602716
42774,0.1592549925846281
42775,0.16828637668080457
42776,0.3988152147617209
42777,0.7373036403398063
42778,0.10360160676281832
42779,0.6323216254339304
42780,0.6708186475335929
42781,0.19366829346957964
42782,0.3486554653089514
42783,0.367311999819563
42784,0.2108409495015045
42785,0.16014361477651065
42786,0.012343014143700128
42787,0.2154430812304125
42788,0.17030444845179987
42789,0.6944306586495848
42790,0.1398359038721316
42791,0.3812926868661961
42792,0.9002620743085619
42793,0.33603215050897595
42794,0.6370046847808345
42795,0.3081692098817895
42796,0.05599520103204856
42797,0.210973016476002
42798,0.1131987062871717
42799,0.08359018175704858
42800,0.5435238899620134
42801,0.2631369840964411
42802,0.20801515472098792
42803,0.48388016467608497
42804,0.21855606711346848
42805,0.0797401961060304
42806,0.0614476147766372
42807,0.4889834997577718
42808,0.1769595325828262
42809,0.047919948336105
42810,0.10335618376638721
42811,0.10263436070273099
42812,0.6189007336971771
42813,0.9110799636389507
42814,0.03572232186147083
42815,0.24426434479980802
42816,0.050252969986603294
42817,0.1421766091084919
42818,0.5724451775871999
42819,0.08808827619656276
42820,0.6394651227212748
42821,0.16287726467581973
42822,0.31838626163933037
42823,0.08853956036853956
42824,0.9905481711715054
42825,0.1709802438352217
42826,0.09751464807186919
42827,0.3689871313553893
42828,0.594639812312051
42829,0.22335174422915555
42830,0.8740278421768126
42831,0.16374052282878554
42832,0.23772291792467243
42833,0.9611931280889316
42834,0.11554670557856825
42835,0.15402074708590677
42836,0.19544007155267556
42837,0.048279370838719894
42838,0.4580499834503949
42839,0.24052145748593995
42840,0.18773273204218563
42841,0.09223167894425054
42842,0.6494472970910827
42843,0.9478177902527543
42844,0.3733059667437765
42845,0.22067465590009802
42846,0.1813623013416516
42847,0.34746738922930276
42848,0.1407703591345717
42849,0.2376965438377723
42850,0.4950876115256013
42851,0.08419964285051211
42852,0.2976830809148894
42853,0.9385590265282603
42854,0.076801968624305
42855,0.10874209958859979
42856,0.11302972982974702
42857,0.9893939574912076
42858,0.2723689605720427
42859,0.13035182583467286
42860,0.5472910426864946
42861,0.14170665305007396
42862,0.16668838578086484
42863,0.7847259237230639
42864,0.9228017935928239
42865,0.9322391632241609
42866,0.023140480691199252
42867,0.7715802049423781
42868,0.33906682734977966
42869,0.09509198937285154
42870,0.04998444363567997
42871,0.14185316821314306
42872,0.11449166863339902
42873,0.2915344271545817
42874,0.1431724340381747
42875,0.7928955281573791
42876,0.496961411610788
42877,0.29823152858654123
42878,0.09577063264384217
42879,0.0807128909424486
42880,0.23013890591949981
42881,0.6396344956273684
42882,0.45103941022651384
42883,0.10433367045122402
42884,0.1566664928784271
42885,0.10642965016746145
42886,0.0232557631248874
42887,0.06276146802039703
42888,0.06523491166767062
42889,0.21273228338565656
42890,0.051833953148402404
42891,0.13422234934675276
42892,0.22541926154443553
42893,0.10132030819942031
42894,0.23818790687877017
42895,0.18153330668243453
42896,0.08066722682535828
42897,0.15493880846827346
42898,0.14758516487841172
42899,0.12129341674143951
42900,0.1035810602445624
42901,0.11713593732672986
42902,0.12896583698800365
42903,0.10339611653093815
42904,0.055661325209451044
42905,0.3440327582364128
42906,0.8416133215406887
42907,0.26964007422701813
42908,0.09586110103429914
42909,0.13066587566188761
42910,0.9077854359266511
42911,0.33089460600056264
42912,0.2399451228398803
42913,0.0613934917306813
42914,0.17521886201733577
42915,0.07039062168745314
42916,0.392414903260406
42917,0.059231151201110055
42918,0.5224575709720782
42919,0.1351703557100677
42920,0.1318251784694736
42921,0.10154664668426391
42922,0.35747410471210106
42923,0.05592132984061044
42924,0.06039514219247806
42925,0.10368409496560768
42926,0.1336280856251024
42927,0.9462400328265671
42928,0.1256362320919639
42929,0.0877232173863929
42930,0.10629201325002298
42931,0.11560189847667354
42932,0.6370102585617239
42933,0.10678932221462394
42934,0.06684115995959772
42935,0.1720034642997345
42936,0.08567058351256167
42937,0.2586531387223097
42938,0.3348921014622659
42939,0.8454202901539953
42940,0.18452501333237728
42941,0.20833106748644425
42942,0.35483519452047263
42943,0.345010427674244
42944,0.9811122817745055
42945,0.14383037196939602
42946,0.23585303173499977
42947,0.19576038167022725
42948,0.9052562398218756
42949,0.6678522759411585
42950,0.16910485001823333
42951,0.07723793703622102
42952,0.46743861731755915
42953,0.4265183143034601
42954,0.12910405344622405
42955,0.21254364261217307
42956,0.2972437929141163
42957,0.9073629210868515
42958,0.17610727271382082
42959,0.20509266311473434
42960,0.05846965627698598
42961,0.09065624378590734
42962,0.8399043493028043
42963,0.152798562068117
42964,0.13685095269112085
42965,0.15048726155602152
42966,0.5780103088141234
42967,0.24803712169237102
42968,0.5509201243402587
42969,0.1110888916620451
42970,0.7434154927776306
42971,0.21870085095676794
42972,0.14716012269247028
42973,0.3525213257417884
42974,0.10785678027930182
42975,0.3599546916455421
42976,0.1883152917136171
42977,0.6087555304119606
42978,0.09891545159338558
42979,0.5790078957824077
42980,0.08226785777236924
42981,0.10754918358698454
42982,0.23480650392237395
42983,0.02566078080249236
42984,0.0352006532083747
42985,0.969284480462004
42986,0.4542582075611719
42987,0.15799634960612927
42988,0.2215655548746217
42989,0.4755765027330411
42990,0.024542832218696506
42991,0.1286083226306353
42992,0.20851624123964996
42993,0.24503561093374962
42994,0.3436423599525943
42995,0.06692597808875242
42996,0.33746388026061036
42997,0.07360459398718072
42998,0.09418407077072795
42999,0.9529184855094751
43000,0.20227024323611395
43001,0.05257508532656558
43002,0.08455764459961888
43003,0.27442060547746505
43004,0.36714104132491043
43005,0.15692026470253767
43006,0.09859258840999752
43007,0.11287055653278302
43008,0.05620245787226931
43009,0.13363580312977963
43010,0.1040425488628562
