user_id,problem
38332,0.12324023891306655
38333,0.42207882935207147
38334,0.07852743355414465
38335,0.11619484122056273
38336,0.24164679528141056
38337,0.5165077669674827
38338,0.9668522092066094
38339,0.7910414534881672
38340,0.11257598915604043
38341,0.2963596161165255
38342,0.17307147782427607
38343,0.06758753595038153
38344,0.1297961778799766
38345,0.08836816970442357
38346,0.16880911030017282
38347,0.9581191180238524
38348,0.3343559070973907
38349,0.12649198489974955
38350,0.1369145066368609
38351,0.063434541052741
38352,0.9624450087282883
38353,0.20891647219441895
38354,0.45173412983133937
38355,0.09877406513957769
38356,0.4405198772993403
38357,0.17774009195145196
38358,0.22503377227827287
38359,0.9848265664860548
38360,0.9208476129662575
38361,0.5643442900350837
38362,0.9332534923099881
38363,0.14961459307232972
38364,0.11697825995010212
38365,0.1767255546787084
38366,0.9317299115307045
38367,0.7382223457755227
38368,0.9392455029068096
38369,0.16430152341661278
38370,0.11217953637279864
38371,0.6403206598258695
38372,0.45350849672999916
38373,0.18626321151205982
38374,0.22321486769026277
38375,0.22433794947012098
38376,0.6173538927840801
38377,0.06926440932744897
38378,0.05199521989425225
38379,0.05206183012365331
38380,0.7649367527765827
38381,0.1865218477966245
38382,0.8848329541046649
38383,0.7781647820673308
38384,0.11352797364787567
38385,0.13249974815195337
38386,0.173557730076905
38387,0.3108662200309884
38388,0.055931336740790115
38389,0.9246476951662601
38390,0.9499533602024312
38391,0.29422746639131847
38392,0.038192672555621504
38393,0.3957166159031906
38394,0.011626666449426688
38395,0.2763539931141871
38396,0.05523414235468825
38397,0.2338997763951177
38398,0.15447091178191838
38399,0.8147076718776081
38400,0.19498807902464835
38401,0.14389186259715225
38402,0.14368796558862218
38403,0.2684954384416628
38404,0.1435749577626766
38405,0.39729278024462444
38406,0.33889697338435454
38407,0.2518764454830214
38408,0.3411344262625456
38409,0.09846409448618934
38410,0.3024257863907498
38411,0.17130472296093197
38412,0.08268878174789865
38413,0.9666562645899675
38414,0.5772873755808252
38415,0.07186361374906725
38416,0.16207703344943145
38417,0.897536215389009
38418,0.12950553986079155
38419,0.09874287627142286
38420,0.19679881338255556
38421,0.7422318710326686
38422,0.1404585396161719
38423,0.0556129762978183
38424,0.9903114367021829
38425,0.10160369244670314
38426,0.16341444325794152
38427,0.09665453025086831
38428,0.07091452248153718
38429,0.9459070125565723
38430,0.9672382415786219
38431,0.09165216267400825
38432,0.3441252028184601
38433,0.25942234873269465
38434,0.2405720737941675
38435,0.09637860557357072
38436,0.12650763654290836
38437,0.9932006974370788
38438,0.06885555051513322
38439,0.6661217159625592
38440,0.9423304046116872
38441,0.07269142347512125
38442,0.3088324844706545
38443,0.059054247103668585
38444,0.13294773551163347
38445,0.7898100929913956
38446,0.13517984591512047
38447,0.4582390733598534
38448,0.3118958123646582
38449,0.6664677196336403
38450,0.38311940929336147
38451,0.37191670847031993
38452,0.13171437533023062
38453,0.07820120938579403
38454,0.13444921812002902
38455,0.9710838176918677
38456,0.3156083665425765
38457,0.2866082808805712
38458,0.019287262979262212
38459,0.1116438763676594
38460,0.06641697468606172
38461,0.9730230096536249
38462,0.2683469224348787
38463,0.12686242390790972
38464,0.49240100304071266
38465,0.15492465827374252
38466,0.0168365199079395
38467,0.1769844623988297
38468,0.5372254975114028
38469,0.09840084000635912
38470,0.3507933320284973
38471,0.03549387346070241
38472,0.20057501234879588
38473,0.9493999161294345
38474,0.2863250742742755
38475,0.11460436132943211
38476,0.40054451213333725
38477,0.5173449233474577
38478,0.03483932892813937
38479,0.07610129843028748
38480,0.02965573048412714
38481,0.12491685979765862
38482,0.31855687847229663
38483,0.22037658181669106
38484,0.9306918979245709
38485,0.1575520543841304
38486,0.24746817648680122
38487,0.028683794461677556
38488,0.09020895283979255
38489,0.1961596760771753
38490,0.8939282820051417
38491,0.6081309402822848
38492,0.09134412969257552
38493,0.7120549470583462
38494,0.09779461200717605
38495,0.2465911024786704
38496,0.2745667492395288
38497,0.16866830065603822
38498,0.6539951538845699
38499,0.5983895538718674
38500,0.17646023638141686
38501,0.3559503476231827
38502,0.39483842267405767
38503,0.022411126025119146
38504,0.13102726102155104
38505,0.1317618395131146
38506,0.25773944303106694
38507,0.44370051993888127
38508,0.15471756788887106
38509,0.9507703644223768
38510,0.17543520147492447
38511,0.1442501953084573
38512,0.8899203176246673
38513,0.1445109392562966
38514,0.526968855085371
38515,0.05496506633767398
38516,0.03358537388771684
38517,0.16705502864067207
38518,0.16148733306094287
38519,0.8145486167525007
38520,0.07349875947779007
38521,0.8087877657234224
38522,0.08416344830142712
38523,0.11067499604206077
38524,0.18027968907509087
38525,0.06935470211088485
38526,0.9680065835971507
38527,0.36031798379588625
38528,0.036707812555631866
38529,0.2680391028041563
38530,0.44735317668857155
38531,0.1195204354490736
38532,0.09713904992376221
38533,0.1415732177833958
38534,0.16795742894435617
38535,0.1379534913946645
38536,0.0885999335612853
38537,0.05110505498593815
38538,0.11840669746275809
38539,0.14478302243923666
38540,0.022895687126927137
38541,0.2881364432600859
38542,0.9231167584862604
38543,0.11583939522362252
38544,0.15435571759693043
38545,0.9427609488739528
38546,0.6608739349677886
38547,0.09545477478026253
38548,0.39960675415826347
38549,0.23860654491999087
38550,0.10343841416897234
38551,0.7652915145331026
38552,0.12943112113007155
38553,0.09253366125895277
38554,0.29534439918939465
38555,0.3646651237394622
38556,0.5312269123014287
38557,0.248762288668083
38558,0.05493196145912208
38559,0.33771017615360394
38560,0.07683031272015657
38561,0.09047193579354768
38562,0.1701698737155689
38563,0.14489983828478478
38564,0.05578277308834984
38565,0.4485407057735709
38566,0.4977505746702674
38567,0.2445191566183828
38568,0.2554688103610197
38569,0.10979017290254674
38570,0.26944790918197936
38571,0.2084046160569455
38572,0.9620954740466854
38573,0.9880024642135219
38574,0.4079632161497581
38575,0.11855176783384504
38576,0.09887721686275572
38577,0.7433094008570578
38578,0.08378776137271482
38579,0.13001571998966377
38580,0.49793492349262225
38581,0.9256999913840631
38582,0.0829169325431047
38583,0.8633419756281369
38584,0.2092723493919651
38585,0.7509501795768354
38586,0.9320126956670015
38587,0.20212193372775972
38588,0.9122946877691079
38589,0.29082913461084686
38590,0.13944512374199552
38591,0.17135181686793366
38592,0.05135231611612905
38593,0.815151494026382
38594,0.9932567028077136
38595,0.17047259122096878
38596,0.15313881264315427
38597,0.05141535921419349
38598,0.28054344777346907
38599,0.20578440846948945
38600,0.038654892769596425
38601,0.1336263509381988
38602,0.05546090018846772
38603,0.130824943838528
38604,0.23824236195295706
38605,0.09788396648683939
38606,0.5406436997105568
38607,0.13494266010286263
38608,0.9752697766312003
38609,0.13960255205683433
38610,0.26287176752687297
38611,0.6844091188176411
38612,0.3948670344412847
38613,0.03590645124894618
38614,0.8780503743097209
38615,0.09792460570447871
38616,0.15382332081677558
38617,0.05960596012941473
38618,0.0723507032185927
38619,0.12776430432745392
38620,0.7283282688436661
38621,0.6318372914659507
38622,0.14241788239500677
38623,0.10058629921393654
38624,0.2012998343786311
38625,0.1562624035604661
38626,0.27134869046765464
38627,0.24614591890874069
38628,0.37765215788272866
38629,0.9768434467539758
38630,0.297057608275009
38631,0.22421327062546012
38632,0.3596514030523201
38633,0.9613006786760432
38634,0.34285049458162303
38635,0.13170909842672449
38636,0.3055185520623225
38637,0.21785999858660848
38638,0.43089218353386777
38639,0.11310149345636533
38640,0.05672091873078453
38641,0.11870322087980933
38642,0.8346557937438426
38643,0.04775048919774444
38644,0.932590032585906
38645,0.05279869960644505
38646,0.23529867886991185
38647,0.4017893540084859
38648,0.342506417610668
38649,0.08045547818337326
38650,0.7968302920640851
38651,0.15558730400728094
38652,0.10366398686176155
38653,0.049315052466633126
38654,0.35764795291881235
38655,0.029745382175487764
38656,0.08028725974270973
38657,0.589724729521243
38658,0.5971491541104378
38659,0.2872953807548141
38660,0.25754361915265833
38661,0.1386515912819417
38662,0.15713390005828173
38663,0.9058080198701223
38664,0.08280155583403269
38665,0.11944576360621971
38666,0.25597649696893654
38667,0.07752719005534554
38668,0.8897883976092625
38669,0.556084602684554
38670,0.1608918195776425
38671,0.10054749890283751
38672,0.06479800668984355
38673,0.23003363811781863
38674,0.32040859211853157
38675,0.9884850382873291
38676,0.01605789031037049
38677,0.09564632035553447
38678,0.22857468136278786
38679,0.30563856593924105
38680,0.25511097542172506
38681,0.5576119893336197
38682,0.8923887149826086
38683,0.05812622128244028
38684,0.24976913232789433
38685,0.9780657035823885
38686,0.25025428880067235
38687,0.17582251138970667
38688,0.1749058948444556
38689,0.8715017703632452
38690,0.9562620034863809
38691,0.9386741323524371
38692,0.3763771220792599
38693,0.08332928441289157
38694,0.8211974677122451
38695,0.1571280651308913
38696,0.11799694442418122
38697,0.2795071360468995
38698,0.08459568508954518
38699,0.9525146050747757
38700,0.27453487996619136
38701,0.10984948708793286
38702,0.03174070536939054
38703,0.9599797679156667
38704,0.11407106518689492
38705,0.11229204173819315
38706,0.11352257140550943
38707,0.19189685165148254
38708,0.7341950799541831
38709,0.8757081265782609
38710,0.09321995296154675
38711,0.49631945580752007
38712,0.2109608624461336
38713,0.26146104583293006
38714,0.24080826827356444
38715,0.16595296201837795
38716,0.22085901099423516
38717,0.27346410979020985
38718,0.07295105049298277
38719,0.264006717303832
38720,0.099204228964742
38721,0.19684849315076566
38722,0.5130980960377644
38723,0.1009493893624863
38724,0.3089633841115509
38725,0.3880360065747399
38726,0.25293720626517724
38727,0.20547292480770657
38728,0.43847751679581903
38729,0.10763118574237518
38730,0.131901372542531
38731,0.11619977701522086
38732,0.6053387596191162
38733,0.13451476388552872
38734,0.7606210606979062
38735,0.15424124286104673
38736,0.07812926414772185
38737,0.11596677228516332
38738,0.17895244008171896
38739,0.2308387832139651
38740,0.9686061289578523
38741,0.24974762552889124
38742,0.07527651707781662
38743,0.2491129470809671
38744,0.11011628357872835
38745,0.11737859459437591
38746,0.10704017607570278
38747,0.4051205411865518
38748,0.3712485668103723
38749,0.0745105522376002
38750,0.14310341351619693
38751,0.45135162820662733
38752,0.19303517583466
38753,0.32534910887945256
38754,0.8977662605484134
38755,0.3335016134223283
38756,0.08073909307204863
38757,0.07191129156289003
38758,0.2774217138101057
38759,0.13531622347244596
38760,0.2194154302035584
38761,0.24737144469473926
38762,0.4510458699447877
38763,0.20095651557748523
38764,0.8576154599314895
38765,0.4070707627381698
38766,0.17466439863285182
38767,0.7138539024249562
38768,0.2816421778904591
38769,0.04818644362571467
38770,0.31775423702896916
38771,0.139308384039288
38772,0.2860656592445751
38773,0.8354831866422319
38774,0.16435070799204993
38775,0.14772133918869318
38776,0.1316956777733012
38777,0.19905889157866724
38778,0.39135603638079014
38779,0.0724250442318278
38780,0.5521765908327738
38781,0.06031770383184427
38782,0.08613669755898123
38783,0.4090206081549374
38784,0.10860937705866835
38785,0.2172122790631114
38786,0.9403060868750328
38787,0.1170645747262101
38788,0.09602275772898294
38789,0.14780667047815774
38790,0.08086060654696121
38791,0.09793098773627512
38792,0.20165009147961827
38793,0.9742907677590094
38794,0.9303761491578837
38795,0.07059307775893323
38796,0.09224125487821616
38797,0.1281476746633774
38798,0.21224001412214794
38799,0.159152985768322
38800,0.10430972429234144
38801,0.898415698912424
38802,0.14494331964964824
38803,0.18440779378897115
38804,0.32849109203442406
38805,0.08588908137399484
38806,0.9055162844725708
38807,0.22500231273275176
38808,0.9829623988434871
38809,0.10238617561472235
38810,0.1793015073852337
38811,0.07133276074340933
38812,0.5331146146072496
38813,0.10727087566411014
38814,0.052762816119539
38815,0.0997608469013436
38816,0.5977868673093034
38817,0.0869886032520693
38818,0.7920211864780564
38819,0.10213799029916754
38820,0.25636243410730825
38821,0.16227008975703539
38822,0.9487061339467562
38823,0.278906604231623
38824,0.12533831130339962
38825,0.5585880633938225
38826,0.23126464889887643
38827,0.2874426417328496
38828,0.10425534101195279
38829,0.28488586310019187
38830,0.2211284768653149
38831,0.1348816851177379
38832,0.3254464092627127
38833,0.49070058633999464
38834,0.1230700742010079
38835,0.11320277595037143
38836,0.09849487659912068
38837,0.23541907162691725
38838,0.15389152985256205
38839,0.09229262405571
38840,0.06590844234828629
38841,0.4023345400332018
38842,0.19213094466541347
38843,0.5364824336951691
38844,0.25062868800809074
38845,0.04091851616568963
38846,0.06810988471484518
38847,0.23862668375759682
38848,0.09668538743938972
38849,0.08420962237519602
38850,0.9642712260776687
38851,0.12518499754240828
38852,0.9744943880853327
38853,0.013718418973193145
38854,0.18500521109515283
38855,0.07915530582721952
38856,0.26115384506026174
38857,0.31434363714297076
38858,0.9774881017819755
38859,0.07365864644018141
38860,0.1438728327989221
38861,0.08066224377666795
38862,0.25840149805361057
38863,0.20051790004205583
38864,0.2823316959887412
38865,0.9925139396080565
38866,0.09514272665845067
38867,0.176094691528779
38868,0.19064950597247943
38869,0.14885635949285586
38870,0.11466248125443312
38871,0.21963504911239998
38872,0.18765786878237026
38873,0.09172503512629145
38874,0.12512467253757897
38875,0.24049806732304252
38876,0.05711190665163074
38877,0.1171010552894474
38878,0.17525365785966135
38879,0.19172953257902808
38880,0.17013760198147437
38881,0.09738360798274141
38882,0.3455301860154778
38883,0.3331475580833939
38884,0.1559921668026571
38885,0.14015926696784325
38886,0.7867716392260085
38887,0.22310665414591102
38888,0.3131525512121028
38889,0.05525109272707894
38890,0.2382713483770592
38891,0.16699026452315907
38892,0.060799650640467946
38893,0.9147689002582384
38894,0.28116489524496713
38895,0.0287198266121191
38896,0.06963487997098657
38897,0.12560660386536493
38898,0.24815647441583827
38899,0.5035054990302342
38900,0.13329023911425414
38901,0.10001966224300454
38902,0.04887938061926316
38903,0.15674201104656255
38904,0.07737303276447194
38905,0.1542859190730974
38906,0.16675598509057438
38907,0.5463425258752648
38908,0.10230493066897083
38909,0.09443938144330777
38910,0.16544526348111271
38911,0.0644114907444456
38912,0.08467764931698527
38913,0.5209908121417721
38914,0.276803951930049
38915,0.46400884595170383
38916,0.3111286144572048
38917,0.2197391089192689
38918,0.16121040737649672
38919,0.07786674716063753
38920,0.6922776584263132
38921,0.09233891943654504
38922,0.1437908736602787
38923,0.08608997904206431
