user_id,problem
44245,0.7634704252571282
44246,0.5938681279721577
44247,0.19065069442180133
44248,0.25594642399048195
44249,0.12340701285074901
44250,0.2045208445998864
44251,0.14760899221973345
44252,0.16566958308574453
44253,0.9058356671506521
44254,0.5993326509351344
44255,0.9145342317733972
44256,0.9512801901659075
44257,0.3610205008357265
44258,0.07267908605623226
44259,0.03287648550926356
44260,0.1452665121699202
44261,0.053311380502127664
44262,0.11672435529934412
44263,0.5985300764754895
44264,0.20900644817038844
44265,0.07223163568964745
44266,0.10868220267975381
44267,0.08697157631774269
44268,0.5185580552882468
44269,0.06358543663606056
44270,0.9336881084825657
44271,0.10570975261332217
44272,0.03273979131462065
44273,0.8323892419878642
44274,0.6102109952653089
44275,0.22031789393279966
44276,0.1334588208869156
44277,0.10454927394958674
44278,0.02682316594145398
44279,0.3497288371031446
44280,0.378356737766811
44281,0.04695994032359924
44282,0.29389459116425765
44283,0.06752626530976816
44284,0.9655139804471902
44285,0.2725402775687924
44286,0.08147264719767484
44287,0.9686486769593567
44288,0.18638958417753118
44289,0.44305701044894996
44290,0.41785686598353067
44291,0.1586482628353666
44292,0.02939685369423923
44293,0.934920061946189
44294,0.2019685059369417
44295,0.19688346673790702
44296,0.5603140765344797
44297,0.21631233673414824
44298,0.24929491870138765
44299,0.3318355062202408
44300,0.17418012578465436
44301,0.05060822943620848
44302,0.27520824567953023
44303,0.5409352421363062
44304,0.07532413218716232
44305,0.17800274412713463
44306,0.12174950043223955
44307,0.24547612965046794
44308,0.06718560664351397
44309,0.03764549791509776
44310,0.09812585092769768
44311,0.2148791727702833
44312,0.04999324890833205
44313,0.672995691581353
44314,0.05362861676614403
44315,0.3067700565688825
44316,0.13422705662471865
44317,0.18003571936780555
44318,0.9513770978578275
44319,0.1499447104045746
44320,0.10035245132702135
44321,0.12735923491060852
44322,0.30328377823194613
44323,0.2541208513513439
44324,0.732531151174052
44325,0.699131226571559
44326,0.1555449134355256
44327,0.25789608014997983
44328,0.08549683073934378
44329,0.657461093340437
44330,0.18504250103072525
44331,0.3528493633096978
44332,0.16128739198972933
44333,0.3858924148934027
44334,0.06628410592339888
44335,0.02724297300118889
44336,0.08430040920517341
44337,0.0674625021047661
44338,0.08504486069568251
44339,0.24109987086556786
44340,0.016024306452466247
44341,0.945747782538872
44342,0.12421578480364541
44343,0.14900714867416015
44344,0.1727858718612394
44345,0.12319018733657286
44346,0.2921366166011371
44347,0.0730367662919511
44348,0.179468852780516
44349,0.7223846559728834
44350,0.8053529889284446
44351,0.574769647188248
44352,0.17863770316529737
44353,0.10559894163883603
44354,0.7752835164134897
44355,0.49365955972604747
44356,0.8403223823578836
44357,0.6700450966665941
44358,0.03573759472721333
44359,0.9362286172328111
44360,0.06561158490624405
44361,0.18583141617539709
44362,0.4353426399854965
44363,0.06406783438617816
44364,0.2673868529437555
44365,0.23303906840946756
44366,0.32911668295180196
44367,0.29642650511890495
44368,0.04191176304335014
44369,0.3439031224039672
44370,0.7295934759563898
44371,0.3834777972636318
44372,0.23386552788576906
44373,0.7621387395748473
44374,0.10742899740124795
44375,0.5226044468915121
44376,0.06477330347334014
44377,0.8611895037418352
44378,0.3917875309568488
44379,0.2204229631727002
44380,0.1978459381145467
44381,0.09775761903183314
44382,0.05964656171718059
44383,0.1281448106045451
44384,0.38281213853202734
44385,0.9465942697717211
44386,0.07958050864331868
44387,0.7823403136464697
44388,0.4479957406895125
44389,0.31142620658541426
44390,0.10998706372231482
44391,0.15812994017284454
44392,0.9589536702265298
44393,0.545620744695696
44394,0.6033007717416519
44395,0.9253765014289983
44396,0.4952500465005062
44397,0.5448977684620273
44398,0.40832453823202397
44399,0.3683652563610972
44400,0.47685153222044996
44401,0.0257506186303198
44402,0.43237752431539195
44403,0.35790936779012167
44404,0.16663418263450022
44405,0.3656207440386795
44406,0.0595017427761933
44407,0.19101274711723126
44408,0.894232922585626
44409,0.38594226191720776
44410,0.20041994106685024
44411,0.27713214465323993
44412,0.15078887106306663
44413,0.20354284353107335
44414,0.5103147179941272
44415,0.3158368687048061
44416,0.06127660235972586
44417,0.15482905759427562
44418,0.43920801288416833
44419,0.4327004864053051
44420,0.05732049413213164
44421,0.10375269108119453
44422,0.04743393150118987
44423,0.11010764130554071
44424,0.3899590151817356
44425,0.6496336230576747
44426,0.12713951521605354
44427,0.17378382377117874
44428,0.6087578287649388
44429,0.26322220097665217
44430,0.1600776410978295
44431,0.07587495608825542
44432,0.08685204781642873
44433,0.14912275168346462
44434,0.2966068541844994
44435,0.11749000629199796
44436,0.08515208185327923
44437,0.7836266395722253
44438,0.29938038677590106
44439,0.9137577625850841
44440,0.05841616996563879
44441,0.2959250937995891
44442,0.5505529850782546
44443,0.12462497690463135
44444,0.14988322652780392
44445,0.31730084911896156
44446,0.04259559891305324
44447,0.052398730582898144
44448,0.24314662084804822
44449,0.7384246606618089
44450,0.11291506478589744
44451,0.5429110537363315
44452,0.027406280142564392
44453,0.05650615922180756
44454,0.08836817202962996
44455,0.18360170598797065
44456,0.30486544832620455
44457,0.0955751954387569
44458,0.11146476035643589
44459,0.1275574291992514
44460,0.4740416329732037
44461,0.8271008571098653
44462,0.357247084066408
44463,0.10959256959133704
44464,0.3102389566403824
44465,0.3052610136203552
44466,0.26306831828321425
44467,0.48219938626140013
44468,0.06914503069489635
44469,0.19566314296596615
44470,0.12186149541553143
44471,0.23532345980886532
44472,0.09687979862444598
44473,0.8233472197071416
44474,0.1772022306263762
44475,0.8449848852298995
44476,0.34681887120843646
44477,0.046405318713246296
44478,0.11904563867842735
44479,0.8123044299622659
44480,0.10018389608940739
44481,0.9212292899975678
44482,0.2530287544582251
44483,0.21842629550466186
44484,0.6348870386512007
44485,0.1194374433599924
44486,0.440737029769684
44487,0.36672031142221706
44488,0.18089186511584487
44489,0.14213585801956422
44490,0.9369178543643754
44491,0.24147550051873964
44492,0.30686380218023884
44493,0.024593046871810513
44494,0.059565831156763185
44495,0.02916677633566126
44496,0.8861506175198043
44497,0.05652292126528454
44498,0.28124091388964145
44499,0.48957971509587606
44500,0.8804737153543567
44501,0.9064567592266292
44502,0.18197103193498843
44503,0.16513496378805984
44504,0.9553407528527661
44505,0.18027221024161355
44506,0.2589874676755143
44507,0.4199068383485062
44508,0.1368869788937385
44509,0.3749412167191817
44510,0.03103440142035977
44511,0.09261876461943765
44512,0.07459137194567307
44513,0.32395756585456237
44514,0.29588294103943175
44515,0.07693338998226631
44516,0.1824538314821177
44517,0.22696057775216213
44518,0.6466308214615106
44519,0.3922509574040498
44520,0.2278905892582436
44521,0.1628239679408527
44522,0.1494908685393277
44523,0.7163106096152316
44524,0.0962192068605896
44525,0.7234256535765334
44526,0.9516365875340727
44527,0.5704021855997145
44528,0.7663835433971248
44529,0.3308773972101906
44530,0.17337002783481398
44531,0.20923423716031048
44532,0.12696300658298987
44533,0.6547281402266675
44534,0.86777307267317
44535,0.9212566549391059
44536,0.26760823171220005
44537,0.17514741046386245
44538,0.03661381745571491
44539,0.11282091033605632
44540,0.178753523508336
44541,0.5772120919660726
44542,0.19624931352591368
44543,0.5475013181288091
44544,0.0833046254839995
44545,0.06326461902981062
44546,0.5823467828511457
44547,0.22431411466844992
44548,0.9271238550730603
44549,0.04859909711895882
44550,0.9499374023875898
44551,0.9778246569950336
44552,0.2146655612716199
44553,0.2805589011512395
44554,0.08186525184349758
44555,0.08162077836374937
44556,0.1509062255167288
44557,0.1253910983344419
44558,0.2343772785959901
44559,0.09480521358374863
44560,0.1958173882924658
44561,0.30684552051528985
44562,0.6404578375058535
44563,0.584769527239529
44564,0.38690988114391256
44565,0.10686836640981401
44566,0.10046536379549663
44567,0.8699068036578893
44568,0.33694856929843175
44569,0.16214198338257882
44570,0.5589244835301155
44571,0.12037689634672155
44572,0.49015416627922515
44573,0.8993393404520964
44574,0.5742104661251636
44575,0.9485191147742642
44576,0.25798359681347954
44577,0.5749833107996969
44578,0.21643704343826825
44579,0.041513211566005404
44580,0.8808729062139905
44581,0.16574933272504433
44582,0.32170338764872747
44583,0.9455085355899666
44584,0.15202259184440395
44585,0.1889342404044742
44586,0.015067733775605746
44587,0.22332094880545492
44588,0.286449519631649
44589,0.47488646396164624
44590,0.367374911076234
44591,0.8918546850664018
44592,0.07018174740246409
44593,0.9339935781015285
44594,0.1416031179210237
44595,0.9014109478736294
44596,0.03201444131182476
44597,0.08596830635152292
44598,0.14666575579807556
44599,0.9501136696383625
44600,0.36533864310197667
44601,0.04930312503719584
44602,0.9314896623038513
44603,0.892118601505085
44604,0.8772540876835384
44605,0.12991454977746916
44606,0.13066313069201674
44607,0.19231965407506718
44608,0.18620579353592218
44609,0.9272224265328847
44610,0.23822309503401706
44611,0.041559565326577466
44612,0.1427193394203159
44613,0.10672149952257123
44614,0.03600900412436442
44615,0.0881767180552272
44616,0.1496035187683638
44617,0.22123480941020307
44618,0.09497138110703024
44619,0.07002593223059216
44620,0.30385985717028463
44621,0.11171666249272785
44622,0.13072323154268495
44623,0.14344488025142688
44624,0.0955645553796778
44625,0.21087563327197456
44626,0.061525924218029014
44627,0.25808841291756934
44628,0.053246361215158335
44629,0.14927782598303596
44630,0.2802457188850015
44631,0.5998545556281341
44632,0.06387442080235313
44633,0.2928978770610924
44634,0.24701373778632393
44635,0.9210603897737273
44636,0.08382842064348814
44637,0.21179893291678592
44638,0.09467167553970529
44639,0.24242383649378696
44640,0.06676484596670465
44641,0.1992225293255136
44642,0.21372687405709923
44643,0.1472282646626876
44644,0.44688034746922695
44645,0.04565787253209502
44646,0.06495489523527519
44647,0.88287879625922
44648,0.3756056741516761
44649,0.2651684412603525
44650,0.23558347133948176
44651,0.16441422464797123
44652,0.21181302996698165
44653,0.08717919579867639
44654,0.08563287740042265
44655,0.8707058863841658
44656,0.06754445244323459
44657,0.9460552921550796
44658,0.17535273587831077
44659,0.35793260387529346
44660,0.7701823088580065
44661,0.25840163647099434
44662,0.1891433781743413
44663,0.15102870397983217
44664,0.3112525541081765
44665,0.26079951654106104
44666,0.09867622205596191
44667,0.45193981541336414
44668,0.9117037425309776
44669,0.17297421022124754
44670,0.8658327638540751
44671,0.20810987539730597
44672,0.8924229318241559
44673,0.09948970534748525
44674,0.05928390104933187
44675,0.44323917070550395
44676,0.4565860186778564
44677,0.24957909635316333
44678,0.0665002114241512
44679,0.11048357082374649
44680,0.17556699227680111
44681,0.12109962354244606
44682,0.3719596034266248
44683,0.940786989295398
44684,0.5550775311323998
44685,0.704501088391643
44686,0.09063549562983145
44687,0.08702222647417084
44688,0.09115063104527522
44689,0.21098912116219662
44690,0.1635841931093349
44691,0.16143758136328365
44692,0.2069171010900322
44693,0.06083393272324351
44694,0.8330190879357253
44695,0.19816221020620867
44696,0.197472943005755
44697,0.056606334122165064
44698,0.4632832783851361
44699,0.7241868042786553
44700,0.20574890862564132
44701,0.8151589824119468
44702,0.9424767441713826
44703,0.08843360026379551
44704,0.1354634057181773
44705,0.026823048660421157
44706,0.1713114402209445
44707,0.32740787764762425
44708,0.10593688213780184
44709,0.03729684492489998
44710,0.09368686979797272
44711,0.9553656446595795
44712,0.02040547048548339
44713,0.1126257189859497
44714,0.6983383187901837
44715,0.14408222425443873
44716,0.17782704926666398
44717,0.8593306052453688
44718,0.22117636740977842
44719,0.19461684823174163
44720,0.23528294439452
44721,0.02169171531587974
44722,0.14328905391139274
44723,0.1386955852426103
44724,0.14097991467754384
44725,0.28269085558404305
44726,0.3142923209139913
44727,0.9499689769768318
44728,0.5004255222196168
44729,0.4176265612805037
44730,0.0846694866938972
44731,0.16993375459292068
44732,0.08773529917510087
44733,0.16581249017105243
44734,0.10052024048542287
44735,0.17216008623580387
44736,0.05079035857529816
44737,0.9517561434350625
44738,0.23779290284213758
44739,0.9257934175968614
44740,0.2934637569548322
44741,0.9153679113563915
44742,0.1931845681885932
44743,0.6192511434818501
44744,0.04831346860607583
44745,0.08039183748787002
44746,0.19293582549176352
44747,0.40004029178211903
44748,0.07141478009305699
44749,0.05463693955188219
44750,0.8103833904802786
44751,0.05894507336833582
44752,0.11731530413419552
44753,0.21627411351128326
44754,0.4464564943453937
44755,0.3314320096492868
44756,0.1260260752363359
44757,0.2098612498163397
44758,0.09813638702752334
44759,0.07209703163596509
44760,0.2711274869679596
44761,0.05380233248362441
44762,0.17796956260450797
44763,0.07745360403705616
44764,0.6458915768243417
44765,0.14757900861616854
44766,0.08278247036021946
44767,0.19050380023605315
44768,0.08624741039186512
44769,0.06187532966747843
44770,0.17221790412660593
44771,0.15584284077016966
44772,0.41160328226472803
44773,0.13252539122382243
44774,0.08338765991306715
44775,0.5869599332709029
44776,0.13571176058113382
44777,0.8767597137354822
44778,0.12316965249428738
44779,0.9481070428205836
44780,0.07117485591699882
44781,0.11615400618586438
44782,0.1020649596060102
44783,0.13347915595372747
44784,0.830051984543204
44785,0.11819502565629506
44786,0.2413218263745971
44787,0.13946881226899238
44788,0.7937914558720661
44789,0.27798064212500706
44790,0.7795062585886294
44791,0.33308216862364726
44792,0.308801529191148
44793,0.20661629070129411
44794,0.2026767457163769
44795,0.35439910467026225
44796,0.6307487506619027
44797,0.10431570396011675
44798,0.3266573874672805
44799,0.12221236581886241
44800,0.07866322190325135
44801,0.13845533448578634
44802,0.18059809526623688
44803,0.06729534999193384
44804,0.3510199408421838
44805,0.07378754111291673
44806,0.6445525649018764
44807,0.08458375774757171
44808,0.8610304217489755
44809,0.45071680444338613
44810,0.3069052589091824
44811,0.6585627053422538
44812,0.7640047371401185
44813,0.03270879077230543
44814,0.051662443650270985
44815,0.09079152939511852
44816,0.18970225251260842
44817,0.11092044550466272
44818,0.5118032454106318
44819,0.07623126855585542
44820,0.8715387987645808
44821,0.09381297556360157
44822,0.16655410918920208
44823,0.8918244630212564
44824,0.251152607420839
44825,0.12929511614985395
44826,0.2819038427788687
44827,0.3489714108724117
44828,0.23852114528285384
44829,0.24045673956934083
44830,0.30039770663399434
44831,0.2554018883995767
44832,0.14781741362616233
44833,0.28983699209396163
44834,0.09796387138277654
44835,0.0866637176933375
44836,0.188323376894353
44837,0.6982800552096445
