user_id,problem
44008,0.11085742113501201
44009,0.2635526496024901
44010,0.44568654933580065
44011,0.2237383486884732
44012,0.12542684179935779
44013,0.8632684865620848
44014,0.8497457552273149
44015,0.17059949010173112
44016,0.20346656250079065
44017,0.9180779887362975
44018,0.5837369437402766
44019,0.0904125359651107
44020,0.2653881197975838
44021,0.313504315193228
44022,0.1644509766117918
44023,0.06170505824720082
44024,0.40495668469362023
44025,0.951445264222752
44026,0.9640220036539033
44027,0.34972377477827454
44028,0.16053136010627075
44029,0.21891409881971347
44030,0.9810509757578529
44031,0.7607225428365803
44032,0.2789352150972655
44033,0.0751407770359719
44034,0.1185873807904941
44035,0.21979729047244698
44036,0.10704750943556068
44037,0.0795265815517264
44038,0.22128674151375635
44039,0.7456572984928085
44040,0.6265351796396308
44041,0.28358430531994505
44042,0.14651175734743252
44043,0.2153503947661499
44044,0.9807645219391681
44045,0.26693219411486374
44046,0.32768433497347105
44047,0.09824314590010523
44048,0.7801275570410509
44049,0.6341300490184594
44050,0.11366903250694313
44051,0.5646829619402142
44052,0.14583837813539932
44053,0.0765141849137654
44054,0.20616538562120407
44055,0.9690300107485637
44056,0.12678862174087036
44057,0.27136720783335283
44058,0.5158525031602089
44059,0.10232095162899221
44060,0.837765092627335
44061,0.3044254641065166
44062,0.36626561803420554
44063,0.18227834317168923
44064,0.9532588468965404
44065,0.06549506205553227
44066,0.18579360290963748
44067,0.05603668239908977
44068,0.1367002905803984
44069,0.1458434948265962
44070,0.6553909178817907
44071,0.4856410760927916
44072,0.2531106399169681
44073,0.12127357031534483
44074,0.3087662166308465
44075,0.676432073356997
44076,0.8682227412081273
44077,0.1953195804441265
44078,0.10207625816439109
44079,0.856876684969839
44080,0.9674158775704159
44081,0.2814311819834239
44082,0.21055469874561356
44083,0.7659069060530215
44084,0.10920213095810818
44085,0.11576537706976359
44086,0.2793548666034682
44087,0.044806149486553454
44088,0.21320241711099855
44089,0.6075057222989568
44090,0.5160088895971021
44091,0.17238913791006394
44092,0.5554866043121082
44093,0.9849739129329766
44094,0.09071878937816583
44095,0.39877287937963446
44096,0.21451850422987762
44097,0.13038242806713082
44098,0.18003419867877865
44099,0.1330224640621906
44100,0.1813576790903556
44101,0.23530610020296977
44102,0.9023885584883773
44103,0.9356204995582351
44104,0.13361779179000954
44105,0.16996894119810532
44106,0.797251745882029
44107,0.8684225311771301
44108,0.14779724722195908
44109,0.9067427023166952
44110,0.10915243504363042
44111,0.9076595506361812
44112,0.46305760089512826
44113,0.9441518916694863
44114,0.2654376863040762
44115,0.14673367333585166
44116,0.5034744429277375
44117,0.10296337458038837
44118,0.11868562770322974
44119,0.31238178438415565
44120,0.5190563890267702
44121,0.3661474506844272
44122,0.27217217936816707
44123,0.18469463138240544
44124,0.028636563039977206
44125,0.9051867692984898
44126,0.09818289079522946
44127,0.3006469547479051
44128,0.4679569646133654
44129,0.12693356838543976
44130,0.8256667007563082
44131,0.04354199051166038
44132,0.9767368489566438
44133,0.24767508198260202
44134,0.28256682863631344
44135,0.30556304597712947
44136,0.12412782673302424
44137,0.27001066906779764
44138,0.1798643229800796
44139,0.46549302971677975
44140,0.4000332419660133
44141,0.020887243428427498
44142,0.25878174037000173
44143,0.2653875147118522
44144,0.033088398191168704
44145,0.9329133913226868
44146,0.9795673317077317
44147,0.29130677209537104
44148,0.32391856132041863
44149,0.31784827310604447
44150,0.13893841793713457
44151,0.8648873610296812
44152,0.47239879796114637
44153,0.08470284917689525
44154,0.20151273801955027
44155,0.9558499889396282
44156,0.03347735145491087
44157,0.9387157341402431
44158,0.1692398503558305
44159,0.928806733595885
44160,0.8025499423083405
44161,0.20186169058799705
44162,0.2938271584888918
44163,0.057989139673750495
44164,0.02349519981872694
44165,0.5447554626547093
44166,0.09707777454032285
44167,0.07824377626777705
44168,0.6098982707406411
44169,0.09005823478178417
44170,0.16796487025927148
44171,0.11814463328097516
44172,0.07347572302612963
44173,0.10583373965460469
44174,0.4732703286869609
44175,0.03143574946640061
44176,0.15225357370699738
44177,0.07344029590971568
44178,0.08672632550548781
44179,0.12144932968551832
44180,0.1411861205201887
44181,0.2855878903359568
44182,0.07695021292915383
44183,0.05239551322358444
44184,0.3376796835422584
44185,0.20543432572383188
44186,0.05642717865369963
44187,0.1016028438170645
44188,0.12730759322556806
44189,0.0269950780274579
44190,0.9610713879826503
44191,0.823737470938392
44192,0.22464844059501493
44193,0.1617746322073253
44194,0.22442419570203415
44195,0.9134342932056625
44196,0.9272683879305352
44197,0.32701896333940894
44198,0.8424236834009399
44199,0.4256482413959647
44200,0.13418881928049597
44201,0.9597564754995571
44202,0.10743815049334608
44203,0.39846528675787185
44204,0.3339546449025802
44205,0.8827951802808723
44206,0.4708159598821467
44207,0.09311287845913098
44208,0.23727836290855425
44209,0.13337798803684056
44210,0.1119540845035342
44211,0.14272197161198746
44212,0.07539154872866358
44213,0.4211189065598856
44214,0.304748285174003
44215,0.12151727232683115
44216,0.1315288593054672
44217,0.5152890896132677
44218,0.4377091021504076
44219,0.3452576948750493
44220,0.2547382244891844
44221,0.2003787973356696
44222,0.4048644865094337
44223,0.39445101445304487
44224,0.2600012014888637
44225,0.3360486193373676
44226,0.34433573320910654
44227,0.039655495142299865
44228,0.09725547310053469
44229,0.13852038461575403
44230,0.12290118042777232
44231,0.144894007020797
44232,0.04316164749709829
44233,0.07155524970607632
44234,0.2502210365990286
44235,0.5678216104351362
44236,0.1270878362710154
44237,0.44200091253419016
44238,0.2571604395418076
44239,0.38609081713717264
44240,0.4539118284813872
44241,0.08378692306785383
44242,0.12262097259468965
44243,0.8307359078972032
44244,0.9807502906570653
44245,0.6792074762165716
44246,0.5174366721696994
44247,0.23692125371737305
44248,0.2480669702062971
44249,0.121070790641838
44250,0.2117737740975525
44251,0.12545446511170252
44252,0.2017529617899646
44253,0.9146152782097697
44254,0.6560769561983781
44255,0.874419999743372
44256,0.9824699653916171
44257,0.2662047977794228
44258,0.08819854923164164
44259,0.03059110891535137
44260,0.14818735587853424
44261,0.04624450399234957
44262,0.1365995983580581
44263,0.5959339447155757
44264,0.1552547130779566
44265,0.08530389658087864
44266,0.09924705239687061
44267,0.08334595483894769
44268,0.5248941876163116
44269,0.05744897634983832
44270,0.9603742001360509
44271,0.11329327116660595
44272,0.027022854309976342
44273,0.8153086574238537
44274,0.6616304292461858
44275,0.17805437173668248
44276,0.14334315211466547
44277,0.10072072444337754
44278,0.02898419155515223
44279,0.31812126838757904
44280,0.45110353853678786
44281,0.0466802126330719
44282,0.28056679226404907
44283,0.05347496656578023
44284,0.9508789827728339
44285,0.3112214691305216
44286,0.1140881909725753
44287,0.9766389179763729
44288,0.24903345221752235
44289,0.48965705428669204
44290,0.34489195928168503
44291,0.13577407569038263
44292,0.027461502099262677
44293,0.9529742691443159
44294,0.19160705689639107
44295,0.2562143402650584
44296,0.5171923260751959
44297,0.21642897995925175
44298,0.25045475573661474
44299,0.31222018340886637
44300,0.1451437631116495
44301,0.0415204889656475
44302,0.31758859266249984
44303,0.5378143334578346
44304,0.10125592673771781
44305,0.18756541511735036
44306,0.10384320473905864
44307,0.18514367378827448
44308,0.07125659519778031
44309,0.0470340749544427
44310,0.10354107029365396
44311,0.2202403884676526
44312,0.05427956242101334
44313,0.6711644225189749
44314,0.053228586517511986
44315,0.3458773550187533
44316,0.12629696070588442
44317,0.16774442238677062
44318,0.967980599791333
44319,0.13156413054349292
44320,0.11495487029035581
44321,0.1459423176470937
44322,0.2972247111569084
44323,0.2555498633566852
44324,0.7326959600931486
44325,0.6497730448736503
44326,0.17123168882782447
44327,0.22967584338572106
44328,0.08223722597653832
44329,0.5851321774501006
44330,0.16323874523524567
44331,0.30133923217098446
44332,0.11528380319573403
44333,0.5129377761630459
44334,0.051914052928785995
44335,0.02985884356934086
44336,0.0962864493123467
44337,0.07186426870506002
44338,0.08802503474885182
44339,0.24643327255884953
44340,0.01294610468020761
44341,0.9566717682443779
44342,0.11387878437576851
44343,0.147496946274245
44344,0.1878693978465251
44345,0.07664749271112202
44346,0.27815206034099027
44347,0.09508683082981756
44348,0.18922480230235278
44349,0.6868567139160546
44350,0.6949912303510392
44351,0.5561924484471156
44352,0.1524755762156183
44353,0.11668360623199941
44354,0.787308170127903
44355,0.45845329625164927
44356,0.851356474204729
44357,0.705747569693892
44358,0.033106757119624776
44359,0.945830430668484
44360,0.0798122003396867
44361,0.2266883378862419
44362,0.45359851622409586
44363,0.06048631413941013
44364,0.20056164848320807
44365,0.2169406469133901
44366,0.28634633234034335
44367,0.2525300099952801
44368,0.04051005094430074
44369,0.2855435648266299
44370,0.7145901490807964
44371,0.31402842519435564
44372,0.19840298833905562
44373,0.7349554099807192
44374,0.10038370391191412
44375,0.669499693804158
44376,0.06733935105867181
44377,0.9040070996642597
44378,0.4307973706747886
44379,0.19301405259156848
44380,0.1926337467091282
44381,0.06854786409724377
44382,0.06749506488997117
44383,0.13165833831119025
44384,0.3827945543969446
44385,0.8970710650688122
44386,0.07213642550247565
44387,0.761952304003787
44388,0.5125565216411466
44389,0.3543061119706595
44390,0.09288190619633488
44391,0.11723712581417506
44392,0.9706470936631375
44393,0.5235102570024719
44394,0.5493097141686232
44395,0.9570347418649177
44396,0.5694940176438799
44397,0.5047159353155839
44398,0.46269176951991786
44399,0.5583707594556576
44400,0.4389480881810929
44401,0.037388471201376235
44402,0.4181845952810912
44403,0.3943792482666199
44404,0.15794384070872516
44405,0.30410731367635424
44406,0.04303260295107457
44407,0.1785197676316526
44408,0.9396766230896977
44409,0.37843580998954973
44410,0.2481137173660671
44411,0.30097783562825176
44412,0.17108389010042743
44413,0.2271905758844733
44414,0.4257924510011434
44415,0.2327975038256376
44416,0.06485760703340498
44417,0.1480476546106001
44418,0.47551749015929357
44419,0.3984220765718959
44420,0.06093312866926882
44421,0.09602637184625776
44422,0.038891630357951304
44423,0.13416896947609105
44424,0.3259878020967809
44425,0.5868824158282285
44426,0.11865576935114101
44427,0.2086956820544149
44428,0.5958100595373117
44429,0.17421707575537448
44430,0.14535157991897726
44431,0.10245829562876717
44432,0.07207470376156354
44433,0.1460282315370906
44434,0.2893619216680864
44435,0.21936457162070508
44436,0.07895374878418794
44437,0.680390608536893
44438,0.4116770682412993
44439,0.9445916332509152
44440,0.06096053300708183
44441,0.2131394241970448
44442,0.3756162787112233
44443,0.10506714226908125
44444,0.17191654037011497
44445,0.31760224732764625
44446,0.036856537726006076
44447,0.05239252692333829
44448,0.2716500028340324
44449,0.6751874255778465
44450,0.13189658345388733
44451,0.4986136982877542
44452,0.023056518279777324
44453,0.05867898709645975
44454,0.11500498457597871
44455,0.15531500427955622
44456,0.25186180903142186
44457,0.0885302128195839
44458,0.12044063968434246
44459,0.16568401896306253
44460,0.540165747590499
44461,0.8222814329653056
44462,0.3134310789887025
44463,0.11381242401034963
44464,0.2564872130709368
44465,0.30071269053789607
44466,0.30395240923142874
44467,0.5320572397840552
44468,0.08277612381716325
44469,0.1863820488441551
44470,0.13331568785735579
44471,0.21773059351290452
44472,0.0754037310571276
44473,0.867009104849219
44474,0.19697676672873327
44475,0.799504506197111
44476,0.3014899345548586
44477,0.047661732257918574
44478,0.10533157527296653
44479,0.8230283472806046
44480,0.1491784784713795
44481,0.9261856679015835
44482,0.20679670699768019
44483,0.1972701668404897
44484,0.6321329309777306
44485,0.11849811616891717
44486,0.48700121049563305
44487,0.3872598526075356
44488,0.178574455919698
44489,0.1307306547157179
44490,0.96652200309047
44491,0.2531711035349217
44492,0.2839077829217092
44493,0.021396075503025296
44494,0.04542895980877396
44495,0.046337752741888144
44496,0.9068525579492663
44497,0.05857607066076888
44498,0.25063690482758627
44499,0.42410664885230964
44500,0.9169588319943689
44501,0.8936821845104208
44502,0.1940149425175904
44503,0.14164340688639132
44504,0.9484800934700676
44505,0.18118757266684804
44506,0.29008531330598103
44507,0.3513105306364766
44508,0.13898793094070944
44509,0.39186960510753366
44510,0.03159804238271774
44511,0.15027567303195588
44512,0.0945170545675931
44513,0.31190711155397033
44514,0.234580556447419
44515,0.08318989943811358
44516,0.22231621122617035
44517,0.21219522814856798
44518,0.5955806009781017
44519,0.30092947038897766
44520,0.18195707426773178
44521,0.17914600070490114
44522,0.16114008488895504
44523,0.7521314286031313
44524,0.09053909112064676
44525,0.6737370518687207
44526,0.9809694664859456
44527,0.4949106442425183
44528,0.7300712292966898
44529,0.3335538384345041
44530,0.15229745727598418
44531,0.28785721140089787
44532,0.1400817696153549
44533,0.5796215841301107
44534,0.6301280968119337
44535,0.9049189984326098
44536,0.2107525961311777
44537,0.17467032555194467
44538,0.028900254211454188
44539,0.11662565840617836
44540,0.20165586230956253
44541,0.44957243216603493
44542,0.15609426549790112
44543,0.5659590394607291
44544,0.0869110023519665
44545,0.04389188386774597
44546,0.5040836226153848
44547,0.26355705158483217
44548,0.9372786545231622
44549,0.04168744980476956
44550,0.9253731985259875
44551,0.9883463195622807
44552,0.22520200010885344
44553,0.2704574846795617
44554,0.09151744272500559
44555,0.08393721621887482
44556,0.18297966673828203
44557,0.12339238150210334
44558,0.23362694916369306
44559,0.11743746421402977
44560,0.14122494093233373
44561,0.31159013518692336
44562,0.6516420433159303
44563,0.5904137095503561
44564,0.4335952820356489
44565,0.12221931783476751
44566,0.12931057656852915
44567,0.896205371589739
44568,0.3737696792830164
44569,0.1504609083658101
44570,0.546655837316841
44571,0.13522176861964746
44572,0.48128247331372165
44573,0.9099039764184126
44574,0.5558879234299821
44575,0.9407122597327837
44576,0.21033397575441742
44577,0.5302368862046948
44578,0.3841040376608008
44579,0.04218546905319247
44580,0.8807879651493158
44581,0.1428502114663911
44582,0.3542761377140581
44583,0.9514990525977909
44584,0.1204811093884482
44585,0.21784002792980334
44586,0.012608280780763306
44587,0.21627454479754782
44588,0.3556908218495769
44589,0.5114714160220621
44590,0.28469976977952205
44591,0.9392255455092147
44592,0.08752406117714805
44593,0.9084343733282518
44594,0.11528623836626617
44595,0.8598755478652057
44596,0.03532001162349349
44597,0.04879934515254932
44598,0.19545758776875477
44599,0.9483878750662005
44600,0.3134704149904802
