user_id,problem
41980,0.198790661218552
41981,0.2717082046522443
41982,0.03871212930971593
41983,0.029450340781885694
41984,0.4965980635395313
41985,0.22412972498914932
41986,0.14700074632652113
41987,0.07021227251531809
41988,0.18837866639963247
41989,0.12809896384480957
41990,0.04892067543096722
41991,0.22333713363420057
41992,0.13216099841912837
41993,0.35241962386200254
41994,0.03849106338872729
41995,0.8508358946926787
41996,0.9087509882453695
41997,0.5559480389101835
41998,0.3460806714208259
41999,0.5738490307169146
42000,0.16253342710315583
42001,0.2041154778851025
42002,0.42570421954269566
42003,0.17937162798911674
42004,0.15591211089640264
42005,0.048766422398854335
42006,0.9095083351309203
42007,0.0908143324699501
42008,0.08776303990128101
42009,0.2885239985575509
42010,0.06431887167536693
42011,0.41282969381698814
42012,0.06916483958708657
42013,0.2757029043710555
42014,0.13718617003275782
42015,0.2884153585508563
42016,0.6615114514267325
42017,0.04011083860224524
42018,0.1492390338912447
42019,0.8255943977400675
42020,0.0932398979433752
42021,0.036099225667341216
42022,0.13099576550006992
42023,0.0810924378218679
42024,0.08475475796709858
42025,0.23872185986434202
42026,0.9055775311865204
42027,0.7300862684932676
42028,0.05615695874106896
42029,0.6560418345501646
42030,0.08717471639402959
42031,0.16684370313554742
42032,0.20220129401318349
42033,0.2995748107628585
42034,0.23147781223270755
42035,0.1039783799921466
42036,0.09356809679837595
42037,0.1714101735137472
42038,0.17870106369606886
42039,0.12112853345044322
42040,0.32521183224632516
42041,0.1555235139725546
42042,0.04226129206512372
42043,0.09281009432441163
42044,0.7426022064892335
42045,0.41466867799805673
42046,0.9084865831422182
42047,0.6233542869121147
42048,0.21575523170140593
42049,0.1638775021861591
42050,0.17208051737681357
42051,0.11196129642166291
42052,0.27377620259172347
42053,0.035184531234309833
42054,0.8206994001242089
42055,0.06611521696301585
42056,0.06606858448981026
42057,0.6436974260743143
42058,0.2933097756872039
42059,0.0704245547604853
42060,0.13853445024901198
42061,0.14414755985066935
42062,0.07093147244377151
42063,0.2793665065510156
42064,0.1757044309004895
42065,0.7706201446399061
42066,0.2759469872608194
42067,0.07020890929636292
42068,0.4123938455379186
42069,0.021072980042583393
42070,0.9302060848369976
42071,0.13950635305639728
42072,0.1072827036851214
42073,0.9694098845550629
42074,0.2975411093796263
42075,0.79644375811871
42076,0.9553871389213151
42077,0.47405275133231384
42078,0.5003117210458938
42079,0.14031029359820574
42080,0.12044442914650302
42081,0.16514393881180672
42082,0.7400310498050395
42083,0.08667544934635275
42084,0.5342431848858781
42085,0.9802212672864328
42086,0.6148030291911254
42087,0.03333463514416616
42088,0.10010486386268905
42089,0.24996890110135456
42090,0.1935973045273925
42091,0.40859848308185176
42092,0.17129386179225897
42093,0.09501747416408096
42094,0.13849692164602606
42095,0.05587575599419007
42096,0.9798315308525534
42097,0.17885600305572605
42098,0.08225834823398828
42099,0.09371517140789065
42100,0.9147880675952732
42101,0.33894899966112313
42102,0.554328388800548
42103,0.14044647479644662
42104,0.14270690980610506
42105,0.19207079968668284
42106,0.30887080550849855
42107,0.019739470316561515
42108,0.30137882506660896
42109,0.19433954177842153
42110,0.06534843361627367
42111,0.1664560676987556
42112,0.14892504774018223
42113,0.09898316822450545
42114,0.08124207734709678
42115,0.06346843227006548
42116,0.8566906129976195
42117,0.18586570427156382
42118,0.07416133110338935
42119,0.057299344905037825
42120,0.12194825490014768
42121,0.2897098305540423
42122,0.20346912679614154
42123,0.2366341002318153
42124,0.16272328493735827
42125,0.965134746938033
42126,0.31691723655810955
42127,0.2537594705034896
42128,0.04735564583304181
42129,0.1529615427298357
42130,0.5212595004112738
42131,0.11447527682543909
42132,0.04829293119932028
42133,0.5430067173496053
42134,0.2167357119671082
42135,0.047506980929324885
42136,0.06628457332022551
42137,0.7153144782636005
42138,0.1178467612379479
42139,0.04070208655209688
42140,0.12106194232110355
42141,0.4325862938739818
42142,0.0646982337775647
42143,0.5378089304820054
42144,0.8443960468337558
42145,0.9626373366867644
42146,0.10169562509249214
42147,0.957530534857474
42148,0.11008412145022817
42149,0.1878712328846363
42150,0.14305870480515825
42151,0.19799909841556057
42152,0.22205510863963238
42153,0.17597448313762487
42154,0.03834433627395392
42155,0.9866673053576693
42156,0.18369543127437898
42157,0.31325778765507223
42158,0.1654234799040442
42159,0.24011261481011692
42160,0.23240046981210133
42161,0.7906291269358146
42162,0.3940015920629257
42163,0.3732967241240095
42164,0.3968182458468912
42165,0.23603818611717664
42166,0.0821072855133223
42167,0.1128917678971132
42168,0.12972543377488893
42169,0.07819456113634632
42170,0.13018240154117133
42171,0.10290586275193384
42172,0.918289344169547
42173,0.8570076481717668
42174,0.0876382713192331
42175,0.1071505346202145
42176,0.19669233012396203
42177,0.23854841472675847
42178,0.6253697750047735
42179,0.20196468232342973
42180,0.08410185858065744
42181,0.47020129579535197
42182,0.9544287079543778
42183,0.21988873060309105
42184,0.42982097489070364
42185,0.228227691708364
42186,0.15271040313506407
42187,0.20361363129493149
42188,0.1937835380811773
42189,0.01944977411250693
42190,0.17581360495579634
42191,0.27432290792029
42192,0.518680323200404
42193,0.6672723149085693
42194,0.20169181371365352
42195,0.19853946095781907
42196,0.3977396456948513
42197,0.10353626320409617
42198,0.09222153897975839
42199,0.16999212160658805
42200,0.8482096004514363
42201,0.07138961561618853
42202,0.6099051457906528
42203,0.1669046512998001
42204,0.9406261416248752
42205,0.23652064528359007
42206,0.3268402726146025
42207,0.36029124591394385
42208,0.4374282925790877
42209,0.9458756684325662
42210,0.10088276938465074
42211,0.1678555026199983
42212,0.19920320896717972
42213,0.04110869253778052
42214,0.18589777223763282
42215,0.08178496247049656
42216,0.2407548111759189
42217,0.19242761559329613
42218,0.9359394671041444
42219,0.15393241745400046
42220,0.211819919224141
42221,0.1331633970269211
42222,0.42841650947073506
42223,0.3545629771553795
42224,0.09767505908832569
42225,0.9579508349345192
42226,0.05590952569540626
42227,0.2631539592331478
42228,0.20470017290012799
42229,0.7453481406241076
42230,0.23540180616749612
42231,0.9441278880764832
42232,0.24160503530684838
42233,0.2864799923618159
42234,0.30200159490402423
42235,0.02097577413454852
42236,0.14821153674717286
42237,0.09636104133771684
42238,0.23715802750979242
42239,0.035067968865046005
42240,0.06709918446432458
42241,0.297358249312105
42242,0.10808249720177374
42243,0.07174917785780012
42244,0.15360781227431403
42245,0.11364868638827172
42246,0.07974562664559301
42247,0.950210592902613
42248,0.8802510735332929
42249,0.09229062527535103
42250,0.07128738027746845
42251,0.21745817837609266
42252,0.8320300222547229
42253,0.1790289224763435
42254,0.9813672052050266
42255,0.15850654575666687
42256,0.8374378720889745
42257,0.038113279840476064
42258,0.02148459730176175
42259,0.1928769342075325
42260,0.6195324764599339
42261,0.4885259056738742
42262,0.3020680872640261
42263,0.8576936833857032
42264,0.10805193892968712
42265,0.18504065880851675
42266,0.19426975762621956
42267,0.1863792264527775
42268,0.9327045085376899
42269,0.03545980915385202
42270,0.15679341683645884
42271,0.25419744172455844
42272,0.07882486235342892
42273,0.1249979621835246
42274,0.9434580708927208
42275,0.3529106663359457
42276,0.9569584252902017
42277,0.29731438747326955
42278,0.1769266015706921
42279,0.7131502671979595
42280,0.7768639743936274
42281,0.07228767938971142
42282,0.8753099640751749
42283,0.2979115612417826
42284,0.10530060120569522
42285,0.23767642200785968
42286,0.06612398972369171
42287,0.23007067092343225
42288,0.9302900368994738
42289,0.14314696213622727
42290,0.5807936879416159
42291,0.27775161957878947
42292,0.03446758172912731
42293,0.10117828268688285
42294,0.24671655368301743
42295,0.9599219333067229
42296,0.08124634128001684
42297,0.11310750978943654
42298,0.9608305929155231
42299,0.09923464899549556
42300,0.09778996535821097
42301,0.6438165510314464
42302,0.13880764399389184
42303,0.23042133347859073
42304,0.9814755065963138
42305,0.3107060362620556
42306,0.10651219176441773
42307,0.48751964442302775
42308,0.12800503101600152
42309,0.22310465422070253
42310,0.8994554254287593
42311,0.12276078881158739
42312,0.12495202010088184
42313,0.1571827595993509
42314,0.17649041199547932
42315,0.12067164017309018
42316,0.0748791087134683
42317,0.5537473702112405
42318,0.37703068808841134
42319,0.17096429110285766
42320,0.12979219783282822
42321,0.38540566234137874
42322,0.8406345143927831
42323,0.3869035320855645
42324,0.4043031463721374
42325,0.2421231412167928
42326,0.469179968673937
42327,0.16487474903624202
42328,0.21248113102895433
42329,0.42424933849287616
42330,0.36315522387939314
42331,0.06608393174010392
42332,0.0381355946620468
42333,0.16767882595039546
42334,0.05930287272580083
42335,0.3886486090315851
42336,0.4544750965897527
42337,0.14981557007271082
42338,0.14937352128504508
42339,0.13837283254349184
42340,0.11167079019313257
42341,0.2351164003742174
42342,0.11502736234939694
42343,0.299522128724025
42344,0.05928459089340877
42345,0.09743259981527247
42346,0.44899560153644436
42347,0.302647443089191
42348,0.812789990750104
42349,0.9857438993074934
42350,0.6010314540288273
42351,0.041067577531531875
42352,0.5295635287007793
42353,0.2486655469467056
42354,0.15743654399792373
42355,0.21330285796793055
42356,0.34197498678375915
42357,0.08992944538361591
42358,0.1933960626321658
42359,0.09346818210242873
42360,0.8760056305627193
42361,0.14170418812784702
42362,0.13115604021641641
42363,0.3012133412141536
42364,0.22635722138312347
42365,0.06250612119083687
42366,0.3673436322486034
42367,0.12468565969282852
42368,0.09210724102414963
42369,0.43114340956971975
42370,0.18291493971990616
42371,0.4151922348452848
42372,0.18294641408749726
42373,0.2048296294189442
42374,0.08097704006875908
42375,0.33732791109587096
42376,0.3110622114954926
42377,0.09035726659542768
42378,0.2327320801348814
42379,0.10630122187385166
42380,0.053448956863131857
42381,0.21046267536587981
42382,0.0824968683929998
42383,0.8284738179754344
42384,0.6303821573528158
42385,0.4269752797417301
42386,0.15482575424114253
42387,0.21127978000256387
42388,0.24499395435589405
42389,0.03456877001983534
42390,0.3830532406480358
42391,0.2377284005305868
42392,0.0934571558679628
42393,0.9474222146267886
42394,0.041430685341304965
42395,0.09386368814107696
42396,0.4025798068670297
42397,0.16596642462987615
42398,0.1773796993023681
42399,0.13006816057374423
42400,0.2620096335975878
42401,0.08617418960246778
42402,0.6414521613493366
42403,0.2840719161597871
42404,0.11588203688641513
42405,0.15853290403462372
42406,0.1993786611008458
42407,0.028616826656028257
42408,0.9726635799932555
42409,0.9784469268712506
42410,0.2154462045981197
42411,0.32174628664542865
42412,0.8308956260620464
42413,0.4299613773760184
42414,0.22259486484899424
42415,0.12235161541675947
42416,0.0895731846817568
42417,0.22799031290041616
42418,0.4014008267471111
42419,0.06410765796962281
42420,0.5592317401372765
42421,0.8204773947372745
42422,0.09393794279501468
42423,0.2087205281706663
42424,0.4663803475981075
42425,0.6619686063942153
42426,0.106185453349829
42427,0.08092390696704325
42428,0.13370972878555534
42429,0.08913218607094153
42430,0.17262680689960797
42431,0.3172399332385636
42432,0.06213336034250375
42433,0.3869632004148112
42434,0.20765005759181437
42435,0.17793271245550166
42436,0.9862836052749084
42437,0.03946105316211443
42438,0.37196254922663136
42439,0.2833214342193264
42440,0.1307688621658659
42441,0.21734315183767222
42442,0.21795184355210656
42443,0.5053420560553793
42444,0.18075877345032487
42445,0.31111019887936764
42446,0.9448705149659218
42447,0.6276428647671299
42448,0.4979421900872629
42449,0.7610430374982547
42450,0.15432403138938705
42451,0.14799679909235197
42452,0.1849808468015673
42453,0.08253754494553045
42454,0.6906930283480561
42455,0.2637926564527949
42456,0.9726951491339129
42457,0.06316865585810155
42458,0.6333654069335957
42459,0.10858073613469195
42460,0.41874428037747147
42461,0.04206600567087916
42462,0.12478000734055711
42463,0.2468113069789553
42464,0.1244776219593456
42465,0.779315336105548
42466,0.04960308195542691
42467,0.08524354333288675
42468,0.07244103954212623
42469,0.0457512312873532
42470,0.13360279490763072
42471,0.7012943599133747
42472,0.0976335599136174
42473,0.305923100088705
42474,0.2522598375677864
42475,0.9424964433492535
42476,0.3762556718855097
42477,0.13684350223535577
42478,0.9299969182053439
42479,0.4673414147774319
42480,0.4518718726757205
42481,0.771434363981484
42482,0.9776035655677118
42483,0.16219575071278616
42484,0.1860928116091003
42485,0.22184962169750339
42486,0.12069097020873185
42487,0.021892541350114078
42488,0.226853703404295
42489,0.2419219385740196
42490,0.7788101588501533
42491,0.1449824977110142
42492,0.17981331372134648
42493,0.22242487908259725
42494,0.7561386364755145
42495,0.3637617318589533
42496,0.22997731129881244
42497,0.08474066667886751
42498,0.8668267218945283
42499,0.9202578593421129
42500,0.09974079780707677
42501,0.3326144956883634
42502,0.23837826116137428
42503,0.7403264561882144
42504,0.8883975302371105
42505,0.6629464877040467
42506,0.13814690028440363
42507,0.09138130937226502
42508,0.4449670734286522
42509,0.8501849387413846
42510,0.04230451875638537
42511,0.2118110513352079
42512,0.04692527998001009
42513,0.2051511585378266
42514,0.4122971522737712
42515,0.11553912091513344
42516,0.30537740762300614
42517,0.09426279013490091
42518,0.08920408772139599
42519,0.04652439158389425
42520,0.22844833529914788
42521,0.41757420315522675
42522,0.18117428321031293
42523,0.09363965984986733
42524,0.09231217815849502
42525,0.24590675341768353
42526,0.9596323513414873
42527,0.2081890106941725
42528,0.7578333514749228
42529,0.11805402300963024
42530,0.11303552714064613
42531,0.31281016697671205
42532,0.290965745589959
42533,0.31146954731031323
42534,0.55394323849552
42535,0.04299475788812135
42536,0.10167931495529672
42537,0.042616912996926964
42538,0.12698401589704275
42539,0.29664746449368096
42540,0.15616277067958606
42541,0.163031858606433
42542,0.0881913405133935
42543,0.924975399647433
42544,0.6135167044590843
42545,0.07134044363245422
42546,0.3290651323824511
42547,0.09798653073506972
42548,0.2266417511697777
42549,0.2973179119802636
42550,0.1889826585210368
42551,0.1241101259105822
42552,0.0596806638233424
42553,0.946850034367628
42554,0.5373380229599334
42555,0.0886591466653659
42556,0.40685329813074794
42557,0.07178430363622315
42558,0.02202770118883771
42559,0.9195851012021663
42560,0.11565301445134858
42561,0.27382422820989905
42562,0.9785894881687859
42563,0.25421168204761013
42564,0.10178320403590499
42565,0.1977388224664804
42566,0.22112659682637506
42567,0.20057982706750654
42568,0.1045315223224918
42569,0.09963942044717866
42570,0.1571836404527161
42571,0.11447066727953165
42572,0.250339453883931
