user_id,problem
43593,0.2823456361862807
43594,0.3230847849822024
43595,0.9022811771203686
43596,0.7898733945238312
43597,0.4673396532226882
43598,0.4675107284380346
43599,0.018420490467672475
43600,0.6075115537486973
43601,0.2209625289082931
43602,0.4007948368282122
43603,0.5038132130504662
43604,0.0559543031662678
43605,0.8650999480868793
43606,0.35021151460586747
43607,0.25120171971272576
43608,0.2068018636980803
43609,0.13935692975856384
43610,0.09087792615973883
43611,0.0674327727830378
43612,0.08233610724594922
43613,0.06395134468565586
43614,0.08148986524928116
43615,0.035228928403340576
43616,0.049411632354282496
43617,0.3680547832330514
43618,0.18469442534617822
43619,0.3021914130433708
43620,0.27659342836081185
43621,0.20632680649989987
43622,0.20159979206130269
43623,0.9504123063131009
43624,0.34578292294427276
43625,0.15049025162946858
43626,0.21534640304321995
43627,0.10411013445878717
43628,0.06315531817823994
43629,0.9963064013352071
43630,0.5492516656719209
43631,0.646083206755902
43632,0.06774573142072125
43633,0.4589252223246089
43634,0.07471055133169952
43635,0.26204679966667005
43636,0.28040423144281096
43637,0.052599373839042896
43638,0.29384591824173506
43639,0.10421121125479729
43640,0.9407294338199744
43641,0.21636548907910683
43642,0.3406513234019672
43643,0.12990562237583073
43644,0.12090404193927418
43645,0.1771632044328612
43646,0.9020845667338742
43647,0.21812845112895698
43648,0.4728662977094666
43649,0.14196946050433207
43650,0.8229000298342863
43651,0.3426060509054935
43652,0.348848504953014
43653,0.2694185385541422
43654,0.22026640480557452
43655,0.16032280289481976
43656,0.13673394906170294
43657,0.1570667003698053
43658,0.14620027876768105
43659,0.09296510710216191
43660,0.08482028121149049
43661,0.1764202891444071
43662,0.21337439467776648
43663,0.336971396012109
43664,0.022915557998851983
43665,0.08971841235976812
43666,0.013690626306279843
43667,0.25019247541642387
43668,0.16926927320547125
43669,0.9841447409232544
43670,0.46915003830146607
43671,0.95089565549503
43672,0.24177726612570738
43673,0.18153104786491928
43674,0.5177797602084743
43675,0.11000664117733791
43676,0.5493429142139752
43677,0.14373074750987205
43678,0.9682030586046677
43679,0.1906870018153983
43680,0.9844786535247814
43681,0.13704100752996007
43682,0.21043737610232915
43683,0.2532226245264923
43684,0.11836370464829604
43685,0.05717360122638719
43686,0.9217209018241521
43687,0.15190124529293006
43688,0.9322787717921169
43689,0.09658884810949261
43690,0.26538224910321295
43691,0.9570712321545454
43692,0.274749035281062
43693,0.9651079080426106
43694,0.23351840369558746
43695,0.06925559440384887
43696,0.28721778979852314
43697,0.20112713229363602
43698,0.9473498836454504
43699,0.035526893963382586
43700,0.19292230593890927
43701,0.3396595614783895
43702,0.12905261711219945
43703,0.8555812102779063
43704,0.9456850102215923
43705,0.043287850477174615
43706,0.9133829926753003
43707,0.10810239240258458
43708,0.33664878550494626
43709,0.8379812028210244
43710,0.15083180048365413
43711,0.08255713388158267
43712,0.32741343536681944
43713,0.3933935936999095
43714,0.05905471196734302
43715,0.03625405793413952
43716,0.5332867263263718
43717,0.19945102111992996
43718,0.9093661736157815
43719,0.049690201248570945
43720,0.5626260060594585
43721,0.9385982127845345
43722,0.26832038021906096
43723,0.5270920354076247
43724,0.11267544148981815
43725,0.7979777278054719
43726,0.11766544434545509
43727,0.19714194876536906
43728,0.09915186873001226
43729,0.10215972178327298
43730,0.2545970290207347
43731,0.10708611489481232
43732,0.6513199631179943
43733,0.9393888499314681
43734,0.140223924008693
43735,0.1694682725400654
43736,0.10795232612525475
43737,0.06592365281872149
43738,0.3208890587985963
43739,0.34482842826461935
43740,0.013179411021839215
43741,0.11405684470236763
43742,0.05672897196375617
43743,0.9180866278664823
43744,0.14265665768632105
43745,0.4158530484643012
43746,0.3300847115869574
43747,0.17498750680718028
43748,0.5038745854601877
43749,0.36611224236607764
43750,0.07009022577361841
43751,0.06866193034204317
43752,0.11363088192871412
43753,0.16018451059850347
43754,0.7919605398739153
43755,0.5672492052777385
43756,0.17912857895643966
43757,0.9372742223499122
43758,0.36031244179045074
43759,0.18837849767473877
43760,0.2720680195793411
43761,0.3781357123727787
43762,0.29389870606527435
43763,0.13515613057949313
43764,0.08420926670876085
43765,0.7730145550066008
43766,0.10710372211819226
43767,0.7434532043845595
43768,0.1468870084160926
43769,0.848665154732041
43770,0.13418069055878504
43771,0.13189880991591413
43772,0.13200358070672874
43773,0.0775035929385077
43774,0.169149453303846
43775,0.9193975815088223
43776,0.9431857691996716
43777,0.9940785395330473
43778,0.2828683264114549
43779,0.9598026300450266
43780,0.08540244340039868
43781,0.25631091630270453
43782,0.7191348749254397
43783,0.985098017755962
43784,0.11804640923865647
43785,0.11780028963643069
43786,0.8235088255370937
43787,0.2115806406213002
43788,0.40846098092004424
43789,0.20858113052888683
43790,0.050369073276950005
43791,0.5314609128305561
43792,0.28828591311484764
43793,0.8983326290836028
43794,0.5506536193714889
43795,0.12975502292130056
43796,0.035859248216812606
43797,0.14287863724937622
43798,0.1932111614544184
43799,0.26087108723002045
43800,0.03275587289730303
43801,0.382023041761276
43802,0.982994011360421
43803,0.879778564278724
43804,0.17798017060746146
43805,0.02671158416686055
43806,0.2880599388954546
43807,0.05267221833407637
43808,0.0743856042863816
43809,0.08124952690162729
43810,0.9392830882671097
43811,0.3358289953125859
43812,0.04783168777464291
43813,0.09574769890904865
43814,0.036839362175322826
43815,0.26358854667871345
43816,0.04977381037925785
43817,0.105466381873076
43818,0.7762613477814869
43819,0.28186840176516476
43820,0.14276354649593487
43821,0.12813462280629956
43822,0.19485792147213127
43823,0.06468320452625859
43824,0.05458488501350015
43825,0.1124351656288244
43826,0.06798134268070882
43827,0.1418005810643696
43828,0.1523418546688881
43829,0.1858067571000978
43830,0.9365790584492524
43831,0.17857224428895258
43832,0.4268086768743494
43833,0.8542401653021454
43834,0.055451522084381366
43835,0.1348687749496555
43836,0.25261855399206856
43837,0.17328239728567796
43838,0.8682831831631572
43839,0.3128352404695632
43840,0.10560156037064114
43841,0.08899533986234523
43842,0.5743343057542316
43843,0.98293502167888
43844,0.9656933288602848
43845,0.10094107560562056
43846,0.09252769565823732
43847,0.725513896626275
43848,0.4303099224239427
43849,0.08013886173081952
43850,0.7845949444506557
43851,0.9433037490383119
43852,0.16572261900113985
43853,0.07689697932563884
43854,0.7548757654657452
43855,0.14464588304602788
43856,0.1653997634470616
43857,0.09340806602049256
43858,0.167229486239048
43859,0.915640915838315
43860,0.9764508430653894
43861,0.43812731457084125
43862,0.2619119605363103
43863,0.29920203891281305
43864,0.09805871307175566
43865,0.14190274132563954
43866,0.01570025917564394
43867,0.45626294462015315
43868,0.2230509521178614
43869,0.2135976992845528
43870,0.2533357519763789
43871,0.8768451835221913
43872,0.3413543573252727
43873,0.049907149178326046
43874,0.19951768315956708
43875,0.1007894486712299
43876,0.2977316718670099
43877,0.8511021513991521
43878,0.01004903759882085
43879,0.5995093547892796
43880,0.11339993387947267
43881,0.1023451086934553
43882,0.9514086342417358
43883,0.0817837775643047
43884,0.3957808509370225
43885,0.183637579805569
43886,0.39940478706060256
43887,0.08288656876641233
43888,0.2523285503901488
43889,0.16214914678301875
43890,0.5519488982226848
43891,0.21776676382642313
43892,0.5670671713178198
43893,0.14233663000151064
43894,0.1041452196164008
43895,0.1615418658007874
43896,0.23288278101125476
43897,0.10108331223411064
43898,0.773904537625543
43899,0.3984105086160778
43900,0.11442577583613216
43901,0.17060894073009616
43902,0.2970960031020726
43903,0.1099275203235374
43904,0.7346746086319271
43905,0.1464258780809551
43906,0.09504298419743185
43907,0.5363354300060238
43908,0.31955078260720843
43909,0.42538416017248376
43910,0.15573199707469473
43911,0.33735829355904706
43912,0.8565706096993704
43913,0.3771938645675559
43914,0.9463273535640688
43915,0.07006528899311625
43916,0.07737572290561594
43917,0.8128829478863476
43918,0.1445892807591186
43919,0.06122562181047343
43920,0.07003350121636337
43921,0.1309399267328479
43922,0.05925481601292431
43923,0.061738775887265424
43924,0.03627333172030302
43925,0.0547784754756227
43926,0.06366253087707885
43927,0.010810357059343207
43928,0.5456621432803686
43929,0.4884893003494118
43930,0.5744951643281758
43931,0.4445838226734187
43932,0.046951751885652926
43933,0.252576658364266
43934,0.16798497722412586
43935,0.9368237263790766
43936,0.21193427528354603
43937,0.9849408259031476
43938,0.10167323362812565
43939,0.04968584143340224
43940,0.44877961628056784
43941,0.4164275638513522
43942,0.24476082440219704
43943,0.2184562682472726
43944,0.18118357673423052
43945,0.425576676985686
43946,0.054866794193503966
43947,0.12761911308865573
43948,0.389082383445732
43949,0.47649494932035524
43950,0.16854476693270043
43951,0.8993342673985878
43952,0.04246956603348288
43953,0.060195537679655596
43954,0.7579699922922256
43955,0.8961518396762826
43956,0.06565743057663845
43957,0.8700625878940585
43958,0.09945668179563757
43959,0.3820736533452825
43960,0.14916203377475817
43961,0.9314548723931924
43962,0.32127715181935357
43963,0.11113346666118355
43964,0.2846350442324725
43965,0.14840366547119277
43966,0.19321605615476112
43967,0.1988085770873852
43968,0.8866211444017099
43969,0.8498283390247168
43970,0.08421264392377123
43971,0.09750392881164235
43972,0.2731066784404946
43973,0.9777154072329585
43974,0.06941458158965168
43975,0.11411471317003029
43976,0.7061223039874964
43977,0.2716811820423487
43978,0.26180181707772615
43979,0.31246875164883203
43980,0.1585648283218684
43981,0.26467248556122785
43982,0.075425208791874
43983,0.5121517718421019
43984,0.34553098467490595
43985,0.11104513994567139
43986,0.14399234850816892
43987,0.1968605806627781
43988,0.12844227606307096
43989,0.11371388359519313
43990,0.2329346433862478
43991,0.17136172316124007
43992,0.3262655212626949
43993,0.07350925397143414
43994,0.09293393998131927
43995,0.07234986352782345
43996,0.13868660048486087
43997,0.12453554317435765
43998,0.08311633308010172
43999,0.15771462491172217
44000,0.06053438642404117
44001,0.956288769295325
44002,0.19271716873750339
44003,0.9869418465896906
44004,0.8791222223665563
44005,0.19332705197277572
44006,0.8242660741448462
44007,0.9324246190914556
44008,0.09134000242426941
44009,0.2646853882234997
44010,0.4188153134403486
44011,0.2283578677027768
44012,0.11470200372202717
44013,0.8489616228777777
44014,0.8456647329001921
44015,0.16863321203422005
44016,0.2394385427185249
44017,0.9302498460836877
44018,0.6291028874231892
44019,0.08971307549188093
44020,0.2246029665200069
44021,0.2825799544537894
44022,0.14839403532188847
44023,0.07588776873860487
44024,0.39342757101416187
44025,0.9517355691076979
44026,0.9717603872605756
44027,0.3450462622261366
44028,0.15355831937160688
44029,0.2001497343656981
44030,0.9805046329764511
44031,0.7752890642778079
44032,0.22860165714421962
44033,0.0644731518037883
44034,0.12167706762005309
44035,0.18733386997115364
44036,0.13265353610078323
44037,0.06703568071820243
44038,0.217262689958387
44039,0.6970627815921295
44040,0.5985277509033261
44041,0.2998702889253071
44042,0.12716386228165144
44043,0.2445826584391295
44044,0.9839281498231194
44045,0.3778033859380072
44046,0.36250709443586493
44047,0.07256579182048592
44048,0.7794090260274699
44049,0.6291872555205609
44050,0.11874108419772826
44051,0.5756952762005739
44052,0.14242233057428844
44053,0.08657933797862202
44054,0.25293668810381603
44055,0.9621680501874448
44056,0.1016056237075587
44057,0.25618778219455723
44058,0.46874260855299144
44059,0.11053977645092636
44060,0.8332123087934034
44061,0.29045940505359913
44062,0.3544336821651093
44063,0.20618530605341012
44064,0.954921723058238
44065,0.076582309407592
44066,0.18315841795064164
44067,0.058199935998657484
44068,0.10581477852824339
44069,0.16059478854758227
44070,0.7505832085454885
44071,0.469420957730902
44072,0.3385364674503216
44073,0.11381488716883834
44074,0.31764808561317615
44075,0.6666473390665126
44076,0.9054035699294574
44077,0.16789369247340036
44078,0.09443120312532022
44079,0.9035131825342381
44080,0.968136754675413
44081,0.2938032753940568
44082,0.21457661812866194
44083,0.8096244421846522
44084,0.1203545594857196
44085,0.10661279069276032
44086,0.2753300536869397
44087,0.03568398219131421
44088,0.18486093173034845
44089,0.6063712141628022
44090,0.4926616377621006
44091,0.17134818010287828
44092,0.6685240579172378
44093,0.9850807792044276
44094,0.09290426285899145
44095,0.3280397745530464
44096,0.20005020408567448
44097,0.10663963616410085
44098,0.21266613843686571
44099,0.1326374230310043
44100,0.16099945228271384
44101,0.27594511899351126
44102,0.8721608260070719
44103,0.9130239864159657
44104,0.1363956253047005
44105,0.1670942059488302
44106,0.7815967770915755
44107,0.8369031413875007
44108,0.17473542642789885
44109,0.9111877538730813
44110,0.10277030010113489
44111,0.878382066444674
44112,0.4635103939910201
44113,0.9558755653228797
44114,0.33286799317056603
44115,0.1345219170340208
44116,0.49934252844891763
44117,0.10480537889780656
44118,0.11119653988471412
44119,0.3516713903156562
44120,0.458766154271699
44121,0.3613121192525041
44122,0.2721331297589615
44123,0.19004577676682782
44124,0.02800194069255698
44125,0.9143829662165506
44126,0.10218750867323984
44127,0.23209231335161606
44128,0.530505779927168
44129,0.1236352336895033
44130,0.8253720540531161
44131,0.05066791570513888
44132,0.9801499865599735
44133,0.2506336877751921
44134,0.28427623972719535
44135,0.2655576519216303
44136,0.1289558595118745
44137,0.26215491338198604
44138,0.200595846811359
44139,0.47333627143813756
44140,0.4023965141810917
44141,0.018587610097665547
44142,0.25399043871983673
44143,0.27182358041268173
44144,0.027869332559510972
44145,0.9359821963377035
44146,0.9706576251454485
44147,0.29439568595317395
44148,0.32746519254236717
44149,0.26303688861106606
44150,0.12923429403650283
44151,0.8912152234299819
44152,0.4235436990834005
44153,0.0947391207843722
44154,0.20794189791228174
44155,0.9609972163389535
44156,0.035686190290338295
44157,0.8937831356557394
44158,0.16052951915523275
44159,0.9275150527356825
44160,0.8869254607250296
44161,0.20204271681250813
44162,0.21217047866056143
44163,0.06440477354621402
44164,0.0236712699480281
44165,0.5397810227685091
44166,0.10036754087248644
44167,0.08574801470210662
44168,0.560300088147102
44169,0.0994600253423034
44170,0.19741570737507586
44171,0.12366763356321593
44172,0.07376990267223439
44173,0.10121455878512822
44174,0.4523144608476378
44175,0.03419246317061684
44176,0.2036547864293616
44177,0.0713063418734304
44178,0.08535985525103285
44179,0.11770653711972753
44180,0.1477790855296181
44181,0.28018814754383586
44182,0.05761101109427898
44183,0.05561035667827045
44184,0.32878354470908155
44185,0.19080439980542707
