user_id,problem
43081,0.28365348448174244
43082,0.017663947445715977
43083,0.14251529310839586
43084,0.32780034289766774
43085,0.8506551938537392
43086,0.2814896271064249
43087,0.07379414504955485
43088,0.7993018946089299
43089,0.3185728175352468
43090,0.14872929975549826
43091,0.12156076260347781
43092,0.912857556446348
43093,0.8017670999963936
43094,0.1284285219059291
43095,0.0742188680406494
43096,0.04782143924240204
43097,0.07398923962724109
43098,0.5252047517147282
43099,0.2900466645441552
43100,0.2335445487067594
43101,0.1451236758612019
43102,0.6029012296784871
43103,0.3844697495589781
43104,0.257115713139425
43105,0.4677406736314009
43106,0.14301349639223773
43107,0.14842925862131529
43108,0.08820591731577872
43109,0.1680231358305297
43110,0.3098365920361158
43111,0.05636697025891445
43112,0.17383297751093416
43113,0.28516038939301075
43114,0.16317744695525196
43115,0.08530287886434744
43116,0.8252858515539061
43117,0.1820714351148975
43118,0.1283842047388598
43119,0.23866179601207638
43120,0.741961138517948
43121,0.6340245439529657
43122,0.25379459591671544
43123,0.24111060096928782
43124,0.07586555760135025
43125,0.9107856042456605
43126,0.7242917250589751
43127,0.2909344006570917
43128,0.46619936550176466
43129,0.9954364741725426
43130,0.2731772037131237
43131,0.12212006077560428
43132,0.703953203557733
43133,0.07444303368900262
43134,0.12617220808780147
43135,0.09050117073632367
43136,0.1137610621488105
43137,0.82236101403353
43138,0.03556251911673801
43139,0.11489131258576434
43140,0.2514887117544699
43141,0.028947432925701115
43142,0.31768195992184367
43143,0.05385848609876301
43144,0.11080185334096113
43145,0.12323867275902639
43146,0.7563690497340284
43147,0.1734597971174667
43148,0.7987154236695706
43149,0.15995401709936166
43150,0.11055192119143836
43151,0.04011485116547017
43152,0.9325094272995136
43153,0.21444539331565923
43154,0.2738901399685399
43155,0.1534708470362287
43156,0.34737676092050646
43157,0.18008725104818085
43158,0.6033923196717953
43159,0.08276003254564804
43160,0.1272630931737178
43161,0.23141645714554937
43162,0.3137549591945097
43163,0.30104707406198594
43164,0.09265100673450948
43165,0.1823994641318706
43166,0.6103474480214683
43167,0.08871105805663057
43168,0.09681710373114144
43169,0.17734940874602514
43170,0.525768011409526
43171,0.737300244998867
43172,0.1329365378393521
43173,0.25320150955775134
43174,0.09835654117826802
43175,0.02757381237536511
43176,0.16654931893105968
43177,0.06698368760951026
43178,0.9132370680332467
43179,0.20619057392687973
43180,0.5973671920770293
43181,0.6244054635406627
43182,0.0777564040002685
43183,0.1933730235232126
43184,0.11217878341954529
43185,0.017823328892782715
43186,0.44749990962628683
43187,0.2591258701466512
43188,0.032218584509574974
43189,0.1470641020853532
43190,0.09955353610976742
43191,0.03593777051865721
43192,0.22423268557385004
43193,0.12574342380991724
43194,0.9323115286602386
43195,0.1364662517762919
43196,0.0870048785885151
43197,0.6062248952094966
43198,0.8150624820204202
43199,0.28170067253863573
43200,0.7648197723985797
43201,0.29510239596982996
43202,0.24380913759247586
43203,0.26722263644952216
43204,0.46878342765856595
43205,0.19960468354227312
43206,0.17589448410642938
43207,0.43960443750984246
43208,0.15961132270056522
43209,0.11423997339804713
43210,0.10225782812403508
43211,0.43332716608156563
43212,0.18953722796081082
43213,0.0606908643458957
43214,0.6685247981322776
43215,0.10175646279942216
43216,0.3663484100587303
43217,0.24642409668191284
43218,0.2867097959592085
43219,0.09228325388605751
43220,0.6675137256891965
43221,0.6040870689495486
43222,0.04960921886526978
43223,0.12399053653627533
43224,0.6057246053113852
43225,0.14607137966515998
43226,0.35065094973236594
43227,0.13696582392848314
43228,0.46597049609260927
43229,0.7932570351675811
43230,0.4029909824931141
43231,0.30348316788383867
43232,0.03493881575453152
43233,0.18470700226229045
43234,0.9767776711248637
43235,0.270502541234073
43236,0.7624262398251844
43237,0.20133504337567662
43238,0.0427228235932192
43239,0.27684698808966457
43240,0.2569132370602635
43241,0.05201963116708674
43242,0.05357143493370928
43243,0.17967221947567424
43244,0.07439002807205938
43245,0.18952885654092771
43246,0.872280002106128
43247,0.40599895658980134
43248,0.1504219646083244
43249,0.4070194515652428
43250,0.1226271826648816
43251,0.022377303619724388
43252,0.4469517248237133
43253,0.06331443776431432
43254,0.7061278003057979
43255,0.15119462584182602
43256,0.2276776633352015
43257,0.9149201538420959
43258,0.04249626456868943
43259,0.12965674023733584
43260,0.19183164428632762
43261,0.11643794912400066
43262,0.11792059299507254
43263,0.16978701354610987
43264,0.136563758930447
43265,0.05541354685549666
43266,0.10818055488076138
43267,0.15506686170624645
43268,0.1046828849539059
43269,0.03701250679492283
43270,0.9787320282585845
43271,0.06931812091699696
43272,0.4243620445226932
43273,0.11613385941637341
43274,0.1360725974476415
43275,0.15154429070282827
43276,0.07552350820136708
43277,0.9819595414993861
43278,0.5267939550307454
43279,0.07879066734960152
43280,0.04779796686537337
43281,0.4166338983144535
43282,0.17831812681367895
43283,0.5126833788371554
43284,0.047217792826324295
43285,0.23550189946534744
43286,0.15785785452289436
43287,0.5135055022956767
43288,0.23025241866427373
43289,0.2560171682793852
43290,0.09014015548253503
43291,0.09622442579458948
43292,0.8261508984058769
43293,0.846210553251607
43294,0.8783981527703404
43295,0.05638476505519967
43296,0.4651053212339772
43297,0.13786280303903836
43298,0.02718184802871403
43299,0.8753428577729621
43300,0.1805771514098945
43301,0.08560914453951235
43302,0.0718498383595125
43303,0.15866913458783252
43304,0.3422596099907725
43305,0.0656125507782391
43306,0.12422750303932227
43307,0.11739497238535428
43308,0.09187349868338757
43309,0.06257946186854656
43310,0.5192702327864124
43311,0.022778826085759176
43312,0.9333597952760135
43313,0.05540394590938139
43314,0.06252358202955632
43315,0.2491755812811074
43316,0.07716523823821439
43317,0.1412520342958656
43318,0.16576580376366282
43319,0.13855696547853838
43320,0.550253408870765
43321,0.9153138976453832
43322,0.17373188263921438
43323,0.07275551768297799
43324,0.5681465550897409
43325,0.14450641777171824
43326,0.10122927773371893
43327,0.3104162942266902
43328,0.13060128117444475
43329,0.12377858967263766
43330,0.7329532760240126
43331,0.8250540859754766
43332,0.2921693341183529
43333,0.4061714618980685
43334,0.6606595550060003
43335,0.307371991389883
43336,0.18109882573229624
43337,0.16964959856627487
43338,0.22745498591072252
43339,0.3387726041339247
43340,0.08833781492631741
43341,0.184700166758219
43342,0.17388713026376784
43343,0.05564448943579649
43344,0.4997364617692497
43345,0.07417573685135848
43346,0.09174029496764766
43347,0.1292381015670476
43348,0.06203191247390953
43349,0.06613906105768375
43350,0.15276715560209242
43351,0.10648319263872506
43352,0.4314036307438109
43353,0.06079161931335738
43354,0.5360339830407377
43355,0.10935193354319776
43356,0.13445669875366303
43357,0.05755919620127248
43358,0.20849709892575088
43359,0.28194061413781146
43360,0.10230445535327644
43361,0.24417112058134477
43362,0.8443007656049402
43363,0.6042143934787884
43364,0.9162977311632945
43365,0.14486816458320959
43366,0.17762974572320125
43367,0.9732832209339395
43368,0.5119922902895853
43369,0.4096019362860166
43370,0.8199742170932032
43371,0.9346496903583645
43372,0.7534769693790027
43373,0.2660760363265243
43374,0.23332896957928279
43375,0.4245569984917297
43376,0.8811661672739552
43377,0.06331796340346578
43378,0.4384580059017419
43379,0.3015350541855463
43380,0.21744634427428952
43381,0.11562971496183136
43382,0.06905094196698075
43383,0.1876115925218703
43384,0.17125735222651572
43385,0.12582823168098348
43386,0.07368883094697035
43387,0.0380064400567709
43388,0.7650628454762132
43389,0.9112261563726882
43390,0.32570015979284883
43391,0.055481629560929495
43392,0.29339554726062034
43393,0.17045864587027035
43394,0.9775408173347503
43395,0.2541371193776432
43396,0.9098706716403553
43397,0.03285300319824925
43398,0.4400990671389935
43399,0.35690273399615935
43400,0.026174312687099025
43401,0.07452097427131159
43402,0.08734090441194436
43403,0.10157063768999111
43404,0.41041947419672914
43405,0.1237402964668102
43406,0.25554746033789166
43407,0.10849627325039712
43408,0.14717540248786004
43409,0.16064697313727352
43410,0.32455842666273543
43411,0.8803506895412441
43412,0.08964160219902609
43413,0.4954984729577873
43414,0.9910741083570117
43415,0.17158336811833824
43416,0.020007622887340266
43417,0.5228055931693425
43418,0.029763868521908897
43419,0.2522831761995987
43420,0.09594685299855538
43421,0.9600052219743274
43422,0.21442692321521822
43423,0.3531274284499779
43424,0.07573387109348417
43425,0.23258909463955513
43426,0.5363710626255231
43427,0.11299853400813534
43428,0.9497159570445248
43429,0.20870597036998217
43430,0.8438481926920923
43431,0.29816208075568096
43432,0.15745103585445164
43433,0.10393838843333353
43434,0.11304473957324407
43435,0.3622840879749786
43436,0.8787687625871363
43437,0.014395197517747264
43438,0.8734350592858322
43439,0.5553525965668271
43440,0.26114100619421987
43441,0.5973132670006364
43442,0.36926714025388085
43443,0.09809249705651413
43444,0.06997909105887919
43445,0.6695671297482213
43446,0.8238796680071659
43447,0.21608084291710145
43448,0.22914943421583395
43449,0.4537062183016659
43450,0.23637767813245797
43451,0.22759142778220975
43452,0.4843622191430982
43453,0.8420783612307787
43454,0.36222482569366393
43455,0.034663684336471004
43456,0.09461820196365757
43457,0.25430964054685884
43458,0.9509455683098251
43459,0.22378793295001626
43460,0.2583743840121684
43461,0.22344021684152499
43462,0.18964901314035182
43463,0.2977581742682461
43464,0.10930740039707648
43465,0.25821805176252377
43466,0.22543283229388422
43467,0.21493436995852594
43468,0.23944968606856215
43469,0.08021169926483762
43470,0.339694972226917
43471,0.2652370428568205
43472,0.36095910737337955
43473,0.032554769383275325
43474,0.15652475459569087
43475,0.13815284692836377
43476,0.11683959876513099
43477,0.3216362333630399
43478,0.3480858525227572
43479,0.2531189634639114
43480,0.6678805623489925
43481,0.09994847725845227
43482,0.3684386313476253
43483,0.06191062058504239
43484,0.04022440590991495
43485,0.16322237322316202
43486,0.04365560282987162
43487,0.9860649561200956
43488,0.2527066428445347
43489,0.32736386014943225
43490,0.4134608678069346
43491,0.5734963986930797
43492,0.6632521182827662
43493,0.12521616543293093
43494,0.027557062683054467
43495,0.12498752941914393
43496,0.3206561478406493
43497,0.7248753161660342
43498,0.03417580340024888
43499,0.05219486370720864
43500,0.26236683247022374
43501,0.06922548981454969
43502,0.08714976061411264
43503,0.4536523695323974
43504,0.42033289113041333
43505,0.10391416422007234
43506,0.4651260196983726
43507,0.18118324776233907
43508,0.16379425338169043
43509,0.18062687513810913
43510,0.24769768008551446
43511,0.09409794106048477
43512,0.17461781349239858
43513,0.1880507348730677
43514,0.29205482383970033
43515,0.1407558535187031
43516,0.9871228591548391
43517,0.26305385479046794
43518,0.793835423812111
43519,0.3708164909617485
43520,0.36025121570111895
43521,0.17446792980624998
43522,0.08441669750016681
43523,0.2640229825228962
43524,0.06598166610614468
43525,0.21640593673713576
43526,0.09496711369775446
43527,0.04355508662757279
43528,0.0989364870285742
43529,0.9387053572706514
43530,0.11734872602167089
43531,0.9248659778059065
43532,0.8654952736656677
43533,0.08220868706246377
43534,0.07967327814991815
43535,0.8863308870491762
43536,0.9436791505706694
43537,0.8840755450871866
43538,0.02816834879495692
43539,0.9181617215100794
43540,0.21091109463720226
43541,0.053126858416412265
43542,0.6476046395916191
43543,0.09946355549053099
43544,0.12826647700145583
43545,0.3102963596220381
43546,0.10951338624819965
43547,0.19390540002189435
43548,0.18776790535810167
43549,0.10613247452171608
43550,0.4256695896791475
43551,0.9860915553650648
43552,0.12233301841679521
43553,0.11745384668764204
43554,0.09865016722579195
43555,0.1296610143259297
43556,0.11076364737929374
43557,0.1140150553791742
43558,0.0911471599042838
43559,0.1439444397751008
43560,0.1977132525729114
43561,0.07513651307920169
43562,0.07017249878732637
43563,0.1081680777885217
43564,0.49964653056350056
43565,0.9472514946585067
43566,0.17095436287659121
43567,0.2514094712470205
43568,0.4894671430044994
43569,0.2493051552553472
43570,0.11245871274742836
43571,0.12831279954203711
43572,0.13199892980885805
43573,0.08441295687945537
43574,0.912356330485511
43575,0.40271006706497214
43576,0.19941827107007545
43577,0.4087345158665672
43578,0.08590128478669387
43579,0.0898971461292466
43580,0.48275117546528024
43581,0.8759503983199897
43582,0.23335862514892497
43583,0.18206638825570792
43584,0.07306436965140248
43585,0.11484209884484634
43586,0.2537431050373041
43587,0.3371400950048168
43588,0.08652041924366677
43589,0.7927521847255967
43590,0.3410579117142828
43591,0.1018345333855491
43592,0.5647576245431344
43593,0.28379846770150563
43594,0.28628465619405047
43595,0.8863818957723693
43596,0.7716888338831213
43597,0.4455749871938629
43598,0.45463270213192847
43599,0.020326537454942874
43600,0.5420621498822915
43601,0.2153552606365921
43602,0.4156716456114307
43603,0.3558648262496029
43604,0.06553425669466997
43605,0.8573806925240011
43606,0.3083425709925822
43607,0.21828827478860235
43608,0.21099037785798713
43609,0.1571079372264313
43610,0.10202717356450847
43611,0.07455595317063349
43612,0.08199654263179523
43613,0.06075090034845656
43614,0.09232169461113397
43615,0.0455237108745643
43616,0.05406221565854935
43617,0.28179215075155617
43618,0.17406453602901123
43619,0.3546356311829172
43620,0.23263023935692193
43621,0.2078149943685663
43622,0.20975324812385512
43623,0.948989048369213
43624,0.31608005886019264
43625,0.15402500708944028
43626,0.2537945458990093
43627,0.0965002559734831
43628,0.08232985446249086
43629,0.9953085040424658
43630,0.538135863118992
43631,0.6424116240741918
43632,0.07220351876045465
43633,0.5195768062428576
43634,0.08166514489495569
43635,0.31161026630829264
43636,0.30116816260716717
43637,0.054355753087553596
43638,0.29309759643285593
43639,0.1049577172678973
43640,0.9318384003154556
43641,0.21539694725495268
43642,0.3253756731310641
43643,0.10377172983479283
43644,0.12696319195982592
43645,0.15540758821552206
43646,0.8924552205098808
43647,0.22166539383069989
43648,0.45831082970236947
43649,0.13602591775097836
43650,0.8323965042798274
43651,0.35093964742123757
43652,0.34520111617760185
43653,0.3325418311725977
43654,0.2342580899307176
43655,0.14437264790836454
43656,0.13598260954340163
43657,0.1555569741896859
43658,0.14031738687739825
43659,0.09521772022961703
43660,0.08159435239355353
43661,0.16160518890598008
43662,0.212683196206964
43663,0.2954799589986258
43664,0.029267890674469228
43665,0.09135861229305065
43666,0.014185630567433981
43667,0.24236104952335308
43668,0.1565729104307721
43669,0.9792752272085099
