user_id,problem
44384,0.41004054143416635
44385,0.9311044210049546
44386,0.07377514325281058
44387,0.7582462298233774
44388,0.4598772210774339
44389,0.3526655165434359
44390,0.10233551203318325
44391,0.1498327235499728
44392,0.9538023085930919
44393,0.5497148177911585
44394,0.5485934136924416
44395,0.9391304579695554
44396,0.47691591266548083
44397,0.5557486496920635
44398,0.38954977688647
44399,0.40163758475873684
44400,0.4786712801858768
44401,0.026720336202855674
44402,0.47654424961315683
44403,0.3868579143995581
44404,0.141486057370146
44405,0.38552988156906126
44406,0.057514929485414146
44407,0.20015460294911686
44408,0.8924751779761155
44409,0.3720703043130008
44410,0.21914113342271396
44411,0.29012627190434515
44412,0.1499258048865687
44413,0.22299858356349642
44414,0.5142617897853342
44415,0.30105013658793317
44416,0.07294810747889645
44417,0.15576039407881584
44418,0.4272003040855509
44419,0.4062229239517165
44420,0.0570549679687878
44421,0.09583024425725115
44422,0.05335085484464258
44423,0.11398260139754686
44424,0.4004396622295468
44425,0.6175290240937162
44426,0.13082236196763866
44427,0.21363718258797687
44428,0.5725561586276018
44429,0.22151231207729394
44430,0.1595135802593983
44431,0.07981866410337615
44432,0.09096007026651748
44433,0.1644733041799878
44434,0.2985324764431957
44435,0.07560278881903708
44436,0.07771896053028483
44437,0.7972180926475041
44438,0.35347015593110376
44439,0.911435804326634
44440,0.07283241937754999
44441,0.2709909464371523
44442,0.41321808444961916
44443,0.12278858726219449
44444,0.1355161290899995
44445,0.31119117753861164
44446,0.049849946279668544
44447,0.05006237588052725
44448,0.2980718278601646
44449,0.7762761126496935
44450,0.10473970949941391
44451,0.5494389224621083
44452,0.03126425835264424
44453,0.05342192130538473
44454,0.07418526622316848
44455,0.1724087376491713
44456,0.3032772995259526
44457,0.08969162788010876
44458,0.10980771692237552
44459,0.15355768546196685
44460,0.514409859904231
44461,0.850405291457703
44462,0.35680687871677563
44463,0.1256794180955728
44464,0.3722022099572385
44465,0.35089629135063394
44466,0.26450461105781564
44467,0.4699471185225309
44468,0.06762963848002113
44469,0.1913999213439288
44470,0.11728985337007583
44471,0.21301432681694193
44472,0.09526594826668502
44473,0.8194320349528889
44474,0.17357245715651431
44475,0.8887338845989066
44476,0.31796586863612775
44477,0.050195734274510975
44478,0.11537564828083514
44479,0.7612850368408295
44480,0.11465673398708268
44481,0.9266778007244756
44482,0.2531508535006197
44483,0.2256300844086852
44484,0.6422801524864901
44485,0.13394232545460638
44486,0.4515814808224483
44487,0.3609920650599405
44488,0.17817222718016795
44489,0.14244742837245078
44490,0.9448557345358717
44491,0.26351075328295914
44492,0.31081379879457294
44493,0.024407946144182076
44494,0.06063904861999414
44495,0.02816381895873249
44496,0.8618452775848573
44497,0.05726870821097292
44498,0.2799703659929559
44499,0.5017387107727838
44500,0.864403773449957
44501,0.8868662312179489
44502,0.17415707718769585
44503,0.17561622890060363
44504,0.9545999374673427
44505,0.14463839242636511
44506,0.24677947058807534
44507,0.4247340805573621
44508,0.11861390090245416
44509,0.3795910120198962
44510,0.02706604609134104
44511,0.08468827725485137
44512,0.07476149571436355
44513,0.3535788855908515
44514,0.32610216486043075
44515,0.08519703186753819
44516,0.18805679906803482
44517,0.2338994038147368
44518,0.6589045678929959
44519,0.39191603589055335
44520,0.2119657919211603
44521,0.16663638758974197
44522,0.13911772457124688
44523,0.6760629086220044
44524,0.08599298486307028
44525,0.7232981493705708
44526,0.9647006867709542
44527,0.5939221184623266
44528,0.7431903728849522
44529,0.3107215649203667
44530,0.1767792139741979
44531,0.21226813979294232
44532,0.14865077685594466
44533,0.6286283932197249
44534,0.8894393927408033
44535,0.9305944443532588
44536,0.28438032630374177
44537,0.17035624799888927
44538,0.038095286166001746
44539,0.13231463565586532
44540,0.19915958450206733
44541,0.5679205707746194
44542,0.17756131885323578
44543,0.6326852833152468
44544,0.08037623683690015
44545,0.06734101219426711
44546,0.5762580033740752
44547,0.22452346105624169
44548,0.9345469892489792
44549,0.054217096072757584
44550,0.9439135854273362
44551,0.9726000213247437
44552,0.20956292624666334
44553,0.26674075781138357
44554,0.08034785551897469
44555,0.08326145286322356
44556,0.16866101019360757
44557,0.13780466107198827
44558,0.2590606978339039
44559,0.09772494661307399
44560,0.20917594729496186
44561,0.32709558538514694
44562,0.6556817932903409
44563,0.5494270439854775
44564,0.3916670162184518
44565,0.11945780645275961
44566,0.10794180347792942
44567,0.9130797611342565
44568,0.3851768046495546
44569,0.17041913936386446
44570,0.5679554046594018
44571,0.126955582406131
44572,0.4759547698751362
44573,0.9034513678700631
44574,0.5251572959969536
44575,0.9391631298596259
44576,0.2415196860856911
44577,0.596396228431598
44578,0.21531885621980668
44579,0.03827377136650435
44580,0.8650437110686815
44581,0.16537710779670547
44582,0.3605853561552588
44583,0.9299327845029479
44584,0.15251517716227447
44585,0.16965136683926132
44586,0.027543175629395025
44587,0.22586147901297082
44588,0.27903635481093486
44589,0.5168524490934375
44590,0.35947563725563436
44591,0.8645223124566952
44592,0.07395603377401264
44593,0.9354995492115497
44594,0.14654202804639918
44595,0.8697688999974125
44596,0.0343142279450439
44597,0.08318457548237915
44598,0.1679436351701312
44599,0.9511983822149097
44600,0.39358148612499144
44601,0.04769350496837089
44602,0.9304515509271862
44603,0.9072502288677841
44604,0.9169328172350628
44605,0.14643759749985963
44606,0.13528410589979792
44607,0.1832932299874054
44608,0.19277371643664215
44609,0.9396870120058894
44610,0.23849009582214775
44611,0.046644623704808146
44612,0.1435284102167096
44613,0.10777725553166995
44614,0.030085558621226343
44615,0.0946473083069144
44616,0.15525378573460183
44617,0.19234686007019755
44618,0.10641689542679446
44619,0.06288245691096318
44620,0.317153116768278
44621,0.11673815836763701
44622,0.1313521210222644
44623,0.15115644825549632
44624,0.10662181612172454
44625,0.21730589304201564
44626,0.0672700329061636
44627,0.3020723264416469
44628,0.05106601956411809
44629,0.1589927499952817
44630,0.2713652420868343
44631,0.5495424419100164
44632,0.06988104235912565
44633,0.2795501820814706
44634,0.25844391221188895
44635,0.9067026127771052
44636,0.08180233110894952
44637,0.20680673717636505
44638,0.09260417320179644
44639,0.260058973330488
44640,0.06652410863055555
44641,0.21517066341897056
44642,0.23785112725429242
44643,0.16540938076669098
44644,0.4815459995460492
44645,0.041564208780875675
44646,0.07617734923260593
44647,0.8596893603967715
44648,0.33516105347974734
44649,0.2908057512070281
44650,0.22373530982953183
44651,0.1649159270756047
44652,0.20971017286045002
44653,0.0817303467746323
44654,0.08475792575785712
44655,0.8833625415985286
44656,0.0798321146727992
44657,0.9337928037721139
44658,0.15076481574692652
44659,0.3486734157252887
44660,0.7382217702837355
44661,0.27628706747082554
44662,0.19764880551049196
44663,0.1489759598020341
44664,0.32173179862519696
44665,0.23682595141133855
44666,0.0933411464557173
44667,0.39748479667660375
44668,0.9171463492154442
44669,0.15200748893081503
44670,0.8665309596431549
44671,0.21841768731921632
44672,0.9171694179862739
44673,0.0906313585346544
44674,0.06285741123877234
44675,0.42441015598136456
44676,0.49340595294304557
44677,0.25602610420212285
44678,0.08767551412431528
44679,0.11454621127296774
44680,0.16056566795887897
44681,0.12302611128499485
44682,0.379876280725487
44683,0.9369715629970184
44684,0.5749216280188936
44685,0.694630806421639
44686,0.07792021365126928
44687,0.08534203783875738
44688,0.09823200898322973
44689,0.2557268484372108
44690,0.16462727542845165
44691,0.16558690060850684
44692,0.21975875462383435
44693,0.07328178532091015
44694,0.8582271544852972
44695,0.1906007436270876
44696,0.2092320821309915
44697,0.0570184432751067
44698,0.5371771882915305
44699,0.7072528544093255
44700,0.20410856570637825
44701,0.7977688671377339
44702,0.9337909344876703
44703,0.10210632111876719
44704,0.1389067753310976
44705,0.025269196863054587
44706,0.1810758756645705
44707,0.323568656509711
44708,0.10761061489159815
44709,0.053207503192550853
44710,0.11247659312266327
44711,0.9570673099178201
44712,0.018113238684609238
44713,0.12467209625857412
44714,0.7296641943702309
44715,0.135391773185117
44716,0.19464498909931047
44717,0.8809934156111634
44718,0.20531997872283214
44719,0.21596928316526737
44720,0.22072819206770405
44721,0.019956801852430196
44722,0.15764466289582185
44723,0.1407561406844855
44724,0.14214210672658145
44725,0.2834810212145145
44726,0.3403045646318477
44727,0.9498768803866802
44728,0.47849107920038403
44729,0.3487212659121411
44730,0.09115848150481558
44731,0.1577616191458901
44732,0.09571498943380136
44733,0.15497243995379997
44734,0.11971932216357958
44735,0.16968194978274984
44736,0.05916161803437295
44737,0.9559971626065231
44738,0.23547506193049836
44739,0.926130691758598
44740,0.3206122091511538
44741,0.8995338781364068
44742,0.19589995123730394
44743,0.6268744123387937
44744,0.047546571186199475
44745,0.08722253060099457
44746,0.17028180501879336
44747,0.4590118762736682
44748,0.07810955778089543
44749,0.061388185178331216
44750,0.7890535526843123
44751,0.053966362274467966
44752,0.10911473012971924
44753,0.24912511966411552
44754,0.4105640178054576
44755,0.3066879963328457
44756,0.12913822709823114
44757,0.2261054828207093
44758,0.1069117560480766
44759,0.07226362819102294
44760,0.26716846190982646
44761,0.04574551883123844
44762,0.17150159010438848
44763,0.0852313408137989
44764,0.631242352916574
44765,0.1326771649181799
44766,0.09872739087376083
44767,0.15393780905989257
44768,0.07150518989801209
44769,0.07086187419825812
44770,0.16508711413772498
44771,0.16082810539475534
44772,0.42077590130961867
44773,0.13722471230196745
44774,0.08131539367890137
44775,0.588749072621263
44776,0.16958426154067613
44777,0.8848674048163031
44778,0.13672526939824808
44779,0.9475303121621641
44780,0.07679115261778985
44781,0.12266291578313157
44782,0.11317489554740932
44783,0.12959019442959221
44784,0.8528157334385864
44785,0.12233531053266261
44786,0.24793462146795048
44787,0.14241556665196256
44788,0.8315579342607137
44789,0.29966126243629926
44790,0.7578382298952855
44791,0.27212115045891294
44792,0.3496923251835901
44793,0.23415785063369698
44794,0.20821750974498132
44795,0.3051338494933535
44796,0.6418146211717211
44797,0.12199526787856141
44798,0.3939853332084292
44799,0.11981328706161995
44800,0.08562008828930762
44801,0.1686531147701094
44802,0.19930134718335588
44803,0.06380139294895798
44804,0.3013625369188247
44805,0.08324262757879754
44806,0.636954390243127
44807,0.07970092835208903
44808,0.9056426752944522
44809,0.5025830233526264
44810,0.3237523280741429
44811,0.6286533092497284
44812,0.7878797027545311
44813,0.02947032040649741
44814,0.04629235932461016
44815,0.1151650661343139
44816,0.19166442230404107
44817,0.12636226077700022
44818,0.4594155162075132
44819,0.0876479311693568
44820,0.8892324794984944
44821,0.08970672330350873
44822,0.18648261758511714
44823,0.8838682833123656
44824,0.20225244473441534
44825,0.10524992866883053
44826,0.24623873045970357
44827,0.37058958144391524
44828,0.23989427239742078
44829,0.22871267795876088
44830,0.2689722977390463
44831,0.2716775463686793
44832,0.13975415785298198
44833,0.2551945730570963
44834,0.10248619468102077
44835,0.0904760352271502
44836,0.17787144410888484
44837,0.6947586581298438
44838,0.06312930653709972
44839,0.6503356871244481
44840,0.04988473878481817
44841,0.1861671098385323
44842,0.10725646304782897
44843,0.41688260681240513
44844,0.49757345218886884
44845,0.1868042767348597
44846,0.6856135806259982
44847,0.017447548356948124
44848,0.44475614424386634
44849,0.19742807100947382
44850,0.040191378803915094
44851,0.9382639184271316
44852,0.24892332275880139
44853,0.11845556216460401
44854,0.43045799177239386
44855,0.8636751632620225
44856,0.03275283774398901
44857,0.11754762611230621
44858,0.20951662832901174
44859,0.07441617189405991
44860,0.18711412088684914
44861,0.15725892767691696
44862,0.07464565804903377
44863,0.9361455305848738
44864,0.1542758223729335
44865,0.06913021242529822
44866,0.2809052045131852
44867,0.932966915892339
44868,0.3661416990507257
44869,0.2108512353589558
44870,0.20019322483233326
44871,0.7401573050769175
44872,0.8861341388539807
44873,0.5471501685113782
44874,0.39255784346377887
44875,0.3133183335655241
44876,0.04447420668717126
44877,0.06959144743791551
44878,0.8742827363588807
44879,0.8967024046290606
44880,0.6542956304163998
44881,0.054892636621268615
44882,0.4151684773774298
44883,0.050249878807441264
44884,0.25297740341725516
44885,0.8761379947607446
44886,0.822030215814727
44887,0.3117480358037779
44888,0.10804652916313806
44889,0.12706752762990864
44890,0.7198568253537745
44891,0.08227566689945767
44892,0.176580527668456
44893,0.08419955068910341
44894,0.16563228605972333
44895,0.04575257897889207
44896,0.6323481290770464
44897,0.12763976948196418
44898,0.030375031739031434
44899,0.07366695994409972
44900,0.2862956714069911
44901,0.12282882055030818
44902,0.058333998907448684
44903,0.07950913767248015
44904,0.7471137917183508
44905,0.8180732697594366
44906,0.21226667074913236
44907,0.13259708103797413
44908,0.872187430849495
44909,0.0956668352823321
44910,0.1619030567869801
44911,0.09351489054305782
44912,0.1084491935146556
44913,0.9526414505750014
44914,0.10517220119139689
44915,0.16650716057629655
44916,0.29033872959037227
44917,0.17146509604817442
44918,0.2743068994299751
44919,0.17278214111470658
44920,0.6517215053228742
44921,0.23754999271649666
44922,0.36584972370920416
44923,0.10567257976308714
44924,0.47788681404257904
44925,0.31625757509485364
44926,0.0935514643816237
44927,0.134979373324946
44928,0.2281388623182502
44929,0.33702373430935484
44930,0.09985368671094777
44931,0.07438018346779493
44932,0.05131834931887087
44933,0.2805334327294106
44934,0.24431861964682064
44935,0.05928251982451091
44936,0.3203428750613613
44937,0.5937352955959706
44938,0.6239685054265696
44939,0.013000199253826328
44940,0.8985843577218555
44941,0.173571102054298
44942,0.1119377209428958
44943,0.1657970561314234
44944,0.9632181241418329
44945,0.2306149799180212
44946,0.5760407722982321
44947,0.3274283707058008
44948,0.09071695251917553
44949,0.1907939723124763
44950,0.9128771087970069
44951,0.2192982674352848
44952,0.5987493570257456
44953,0.22228215787189676
44954,0.43307061147991477
44955,0.17444412984130678
44956,0.10618801918304493
44957,0.9336248078690192
44958,0.17770593281140204
44959,0.07615601795748783
44960,0.9296895198156262
44961,0.10514154647264368
44962,0.39858078943611575
44963,0.07254208750731418
44964,0.9339845826119397
44965,0.05818044335139021
44966,0.389730337044186
44967,0.5303604601012558
44968,0.046369660257238515
44969,0.054708048075000584
44970,0.1341034118711018
44971,0.8672678135472492
44972,0.28092814330605603
44973,0.07695033921010636
44974,0.2733986049851518
44975,0.8653518336579961
44976,0.2594935691981867
