user_id,problem
37653,0.4377497332924313
37654,0.01988997437997235
37655,0.8788369545598314
37656,0.06792739076101668
37657,0.18085525830820376
37658,0.25885082406089216
37659,0.0695641379846314
37660,0.22196977281817504
37661,0.2119330869810343
37662,0.14599312120305474
37663,0.04899553877252541
37664,0.1896940728576007
37665,0.23633743126050588
37666,0.9515398608598109
37667,0.02630928400688749
37668,0.13073151898801474
37669,0.25239180530891026
37670,0.87807833633735
37671,0.14619253087846262
37672,0.07392435537792812
37673,0.30691912860582715
37674,0.32793814546037103
37675,0.34594926246818974
37676,0.03034253135246101
37677,0.227770641519996
37678,0.8571152158687543
37679,0.6913250964143197
37680,0.32501275353052295
37681,0.2617455562389887
37682,0.08969174458325639
37683,0.25056172558267764
37684,0.15659107958659166
37685,0.07870259538583807
37686,0.10889685481183903
37687,0.23263975476776091
37688,0.14626897295162505
37689,0.2376491638985323
37690,0.13332915040436075
37691,0.046743085064446015
37692,0.05888764247012311
37693,0.9481748329208664
37694,0.9047202315028723
37695,0.05423354617067335
37696,0.06891093783797905
37697,0.04836737682481905
37698,0.9258351552643558
37699,0.1955450598011359
37700,0.9731323067961097
37701,0.08688761310720758
37702,0.13836218733779787
37703,0.03634578776606934
37704,0.8285997246332755
37705,0.923881367239795
37706,0.07877344724630286
37707,0.6179824770943352
37708,0.6372231655766495
37709,0.2208360765908399
37710,0.09298984159274518
37711,0.5313257252408542
37712,0.06706100882245991
37713,0.4279115688625646
37714,0.24068699875022567
37715,0.07472285943268804
37716,0.08561557128901535
37717,0.0673686340362547
37718,0.4527832715122093
37719,0.05097618255203587
37720,0.07175178661501781
37721,0.13984082967463293
37722,0.06985694672506773
37723,0.21321876496122444
37724,0.0444783606183973
37725,0.08470499940102108
37726,0.584023295631247
37727,0.25492692704309267
37728,0.20416308402855857
37729,0.19782203217443062
37730,0.08216452853075448
37731,0.10441852769365328
37732,0.09096321236883524
37733,0.19411032993706379
37734,0.13549047318612414
37735,0.6816892804172301
37736,0.161155093922082
37737,0.3016037244764882
37738,0.11126831963160981
37739,0.07767364898253412
37740,0.11241774336249634
37741,0.8284191720996802
37742,0.2338900155253952
37743,0.8851565749017116
37744,0.9626776290339109
37745,0.39219386072376305
37746,0.07556532370036262
37747,0.08211835865361138
37748,0.8640558829584738
37749,0.36217186037301363
37750,0.17544549835195133
37751,0.17057153651921977
37752,0.144993339162024
37753,0.1305786800993345
37754,0.2697302184859477
37755,0.32872875394738443
37756,0.08350580694834464
37757,0.3285252173470044
37758,0.16777681544059342
37759,0.31233754118614326
37760,0.2551557344704734
37761,0.3186434267282299
37762,0.3494806156826113
37763,0.1714008825670329
37764,0.3516962763106938
37765,0.18138966875238882
37766,0.1678635328850575
37767,0.39732564521613756
37768,0.9627697322065714
37769,0.08590701545732227
37770,0.2902541037283121
37771,0.12075629824948915
37772,0.31860512698909527
37773,0.13825277681342507
37774,0.17996702128788183
37775,0.1152219724104072
37776,0.946919381625148
37777,0.9042260493309906
37778,0.9145488148699757
37779,0.07076988382004135
37780,0.5345178245352545
37781,0.08252500821731208
37782,0.08524696097198421
37783,0.11093486195331179
37784,0.10923959925406661
37785,0.12390089212409723
37786,0.9269034025725954
37787,0.28262076993109947
37788,0.1300048231331237
37789,0.2392339653338503
37790,0.25677701224377736
37791,0.9745574462171254
37792,0.4480868333624798
37793,0.2363095006245715
37794,0.9039360735768758
37795,0.02144037015303806
37796,0.18148214985330618
37797,0.3573882628238777
37798,0.08088594709602337
37799,0.14410879301815752
37800,0.3251019652198031
37801,0.5726071142655318
37802,0.6429912922482764
37803,0.11098832984402157
37804,0.9218935479055536
37805,0.03668989670720684
37806,0.1817584374979718
37807,0.8075598776488002
37808,0.2784905089305494
37809,0.11366288429004853
37810,0.8643435203287214
37811,0.4812244984879795
37812,0.33979415761413984
37813,0.6779848999141443
37814,0.18812504014760795
37815,0.36896653324544915
37816,0.3175839206179931
37817,0.08169448220460826
37818,0.1097257991787137
37819,0.08476514950144456
37820,0.9239748584718613
37821,0.20769209156027407
37822,0.05781157039469677
37823,0.18188227595534437
37824,0.1505803957238043
37825,0.2794116705313977
37826,0.07442622751729651
37827,0.10469827056875218
37828,0.29023852003916384
37829,0.2667950863926608
37830,0.8915602123756342
37831,0.3113577159967372
37832,0.04596585296536095
37833,0.2563053571739886
37834,0.05493174230825276
37835,0.1286603445874638
37836,0.6246125934405169
37837,0.5725971096892354
37838,0.9148674403460451
37839,0.3403071134946075
37840,0.23251204897692324
37841,0.20813211907849583
37842,0.7033669891139848
37843,0.05999722764311067
37844,0.8957284905182896
37845,0.949776210691709
37846,0.9695662221625557
37847,0.15055775559191295
37848,0.39862385978892645
37849,0.08723579195715091
37850,0.054611798562638474
37851,0.8149326907662846
37852,0.9477373988999134
37853,0.30653340461133216
37854,0.07823144736713646
37855,0.08102228388739564
37856,0.6378620754882883
37857,0.5009434120443179
37858,0.08553662060248898
37859,0.6220586259902099
37860,0.234580608140825
37861,0.1397461280952486
37862,0.5560937155034454
37863,0.1510143913182185
37864,0.9451586569352673
37865,0.14315464040024603
37866,0.20230168390121808
37867,0.40570399828948256
37868,0.15199351269481953
37869,0.10398482765683126
37870,0.19027361104729035
37871,0.18762759661817005
37872,0.1045656210486931
37873,0.10556759799642387
37874,0.8725439831692441
37875,0.21150295916289727
37876,0.31985986232364694
37877,0.0973690126132922
37878,0.12555103267340284
37879,0.23791951212029436
37880,0.5261320880899178
37881,0.5665468714109897
37882,0.13882607964584287
37883,0.765683211213204
37884,0.18997162060012399
37885,0.36668110393111847
37886,0.06653635506657232
37887,0.17831446807909407
37888,0.49889481143953945
37889,0.08333796278281341
37890,0.8689674623824853
37891,0.11028880521392545
37892,0.5394364693464833
37893,0.06856276594202033
37894,0.49719929002422036
37895,0.18165881176069393
37896,0.9836404104152159
37897,0.2831235866793007
37898,0.13050575085757432
37899,0.26102911760019687
37900,0.13117033394860225
37901,0.12437282075510428
37902,0.15976390323900636
37903,0.16461984402712576
37904,0.9581293076921591
37905,0.2819372747831197
37906,0.7814970487500016
37907,0.09831710553045195
37908,0.15060982322784933
37909,0.3536383188989445
37910,0.960944857258478
37911,0.05476535693698528
37912,0.03421765330338214
37913,0.190083640524042
37914,0.6140942888692532
37915,0.9303279635000035
37916,0.14964785037677109
37917,0.23027751372951247
37918,0.16702245588801262
37919,0.01877184475897866
37920,0.7988278538600186
37921,0.26344018781305256
37922,0.8700940107214441
37923,0.9488830901634864
37924,0.26215266400850806
37925,0.4177222407808684
37926,0.09503115258071562
37927,0.08458768740178721
37928,0.2884698800588727
37929,0.3655284699159891
37930,0.054325277462475174
37931,0.4415353573183925
37932,0.05490622791673229
37933,0.08956364253008642
37934,0.407875980312154
37935,0.06144206469105799
37936,0.2257067244863032
37937,0.4244307282076549
37938,0.30122051289212337
37939,0.07767295660785081
37940,0.11442519086961579
37941,0.08715924853346696
37942,0.1321842744124354
37943,0.18429065447035206
37944,0.08898651719604445
37945,0.26022838605040566
37946,0.5676845557717498
37947,0.1256385421837529
37948,0.10711883109332407
37949,0.14865490137336812
37950,0.8647112761450192
37951,0.6940719606240665
37952,0.23652863991154977
37953,0.1505637322790731
37954,0.12315273704771446
37955,0.08733404542317202
37956,0.029145838440289347
37957,0.13480976593612914
37958,0.11259434680659497
37959,0.031819148527858
37960,0.9213833703528505
37961,0.10093918285663578
37962,0.32701957231258844
37963,0.1682545140565062
37964,0.1445785453408262
37965,0.10402205275771814
37966,0.32339454575596394
37967,0.01538135335210795
37968,0.3471291875303246
37969,0.018445959519931557
37970,0.4223132648702434
37971,0.17546813357685043
37972,0.09279184018793517
37973,0.5599262101847321
37974,0.045305985859242295
37975,0.49128428366390103
37976,0.026755302420872963
37977,0.19128523622545074
37978,0.43532857930336855
37979,0.13394622714490326
37980,0.981232712247304
37981,0.9354756215995966
37982,0.5934199818337595
37983,0.9003882498174739
37984,0.22615927377540726
37985,0.05648192484989746
37986,0.859989822948387
37987,0.15199932067487942
37988,0.27111064731779827
37989,0.1350063455241382
37990,0.5945263083115462
37991,0.20811344109714802
37992,0.11136112598314074
37993,0.10724940423826147
37994,0.032716451834144365
37995,0.28521802730076107
37996,0.14991588847797668
37997,0.3161234737342993
37998,0.22579387757198258
37999,0.3333738878289438
38000,0.8758666730279647
38001,0.3795563141266113
38002,0.19193578906285677
38003,0.1631075726760315
38004,0.013866780180602037
38005,0.08856327518498489
38006,0.17017141469978406
38007,0.0696447704634597
38008,0.308879550376695
38009,0.3664806407138508
38010,0.12051027607330728
38011,0.8926624786375652
38012,0.5886736498611315
38013,0.052957865807713625
38014,0.9817606535185932
38015,0.2804378464286498
38016,0.35392594507299235
38017,0.09691168693248187
38018,0.15089665970373134
38019,0.13804361224356637
38020,0.2081614426932724
38021,0.05851621163207134
38022,0.02570069384888858
38023,0.09525169499059483
38024,0.2751310800937235
38025,0.19921984483304667
38026,0.043335187990093574
38027,0.952443949064807
38028,0.3295917220264231
38029,0.07329504804965854
38030,0.028150251116007854
38031,0.5276948485176534
38032,0.2644503903494188
38033,0.9305536789520575
38034,0.11060511738464274
38035,0.07917279362256799
38036,0.1410063054489811
38037,0.07342008743850988
38038,0.46702094509280917
38039,0.6861254418371154
38040,0.6786637595590611
38041,0.3428667478438782
38042,0.08003752493715204
38043,0.9266329433903475
38044,0.8884822974260692
38045,0.9227335824276142
38046,0.30010733951809043
38047,0.1576986529086283
38048,0.30091899779210224
38049,0.07703547916409412
38050,0.1265866024459526
38051,0.08373544919128968
38052,0.17476593204446075
38053,0.06099618788058732
38054,0.08805248878070543
38055,0.2782993507835917
38056,0.19463870586179433
38057,0.10752942793639443
38058,0.17967019785812582
38059,0.08800963796452341
38060,0.5139490380141123
38061,0.2771819960787672
38062,0.02252499642219533
38063,0.9438632736501589
38064,0.140292563500173
38065,0.06804127555194134
38066,0.2502971938008087
38067,0.17651714312010416
38068,0.1462580578547619
38069,0.2663694895033665
38070,0.6079852743548387
38071,0.47725313955677107
38072,0.2941974921731805
38073,0.947483042073076
38074,0.09947923066416249
38075,0.8934751484625694
38076,0.955869434072401
38077,0.48686010141614966
38078,0.030432739197490233
38079,0.12408434072252918
38080,0.14358657711492925
38081,0.9319488023336981
38082,0.21265241169616303
38083,0.3178655625254051
38084,0.025864872601946975
38085,0.01851112672879271
38086,0.04684092874693306
38087,0.19748680868695145
38088,0.4254468516208896
38089,0.22180679974020062
38090,0.12944754040496406
38091,0.21799843342289277
38092,0.4454400906552438
38093,0.1949010906550283
38094,0.057540186261091725
38095,0.37348693592013527
38096,0.05222992351630158
38097,0.1224445560947458
38098,0.10897001396152822
38099,0.7836298843531736
38100,0.06612925701410935
38101,0.07967012921359687
38102,0.27620751395091314
38103,0.016291802518848764
38104,0.07050709981150503
38105,0.05936625047335614
38106,0.8525316704128976
38107,0.30012677052614356
38108,0.1525035092517269
38109,0.31767240535759966
38110,0.7942843532496854
38111,0.20964782615632316
38112,0.15422492130703777
38113,0.9045666482161366
38114,0.13061149690367602
38115,0.06248591762062647
38116,0.7062567934770014
38117,0.09643759731335674
38118,0.3337351479597826
38119,0.22952081052201548
38120,0.9683692309207395
38121,0.9161278092937817
38122,0.15085297763871267
38123,0.07493808516315395
38124,0.2440155757039022
38125,0.23539608870778733
38126,0.34618313192125455
38127,0.16933742311401184
38128,0.9660844718430708
38129,0.29040730897114486
38130,0.8743377616754249
38131,0.7075232922563022
38132,0.07954492256275944
38133,0.20152586966551608
38134,0.09000141358314522
38135,0.2432395486601672
38136,0.941957719293641
38137,0.10681022578446159
38138,0.5349239520826593
38139,0.025059782463722778
38140,0.36155141474490404
38141,0.29974421985599914
38142,0.09738081673517718
38143,0.8352816605866888
38144,0.2171446192956099
38145,0.4828336843305787
38146,0.14485178397258738
38147,0.07706994388523246
38148,0.13745072814257706
38149,0.38740876543829483
38150,0.05590601781032987
38151,0.4456474377782099
38152,0.17527951362223948
38153,0.0930646466817679
38154,0.676749874236219
38155,0.32965173576911266
38156,0.36230530134302597
38157,0.1481997522430793
38158,0.37893703683695934
38159,0.10298605178983739
38160,0.9649219848482937
38161,0.17009552025810887
38162,0.5810912804760923
38163,0.1536794872747701
38164,0.19256306588940414
38165,0.17581496174958294
38166,0.7186562361060458
38167,0.23555461031299013
38168,0.6320119994118243
38169,0.09171254288926417
38170,0.13922261256112756
38171,0.9170742504885465
38172,0.837753976486799
38173,0.07033929391190606
38174,0.3812630385009091
38175,0.23201276996149636
38176,0.19357886303365446
38177,0.1427231806478335
38178,0.12504377760695987
38179,0.09124116706631594
38180,0.18090157840899843
38181,0.0303782792103739
38182,0.8999433970288087
38183,0.14111667238414646
38184,0.24112783936793042
38185,0.1369821129718947
38186,0.4123891608576909
38187,0.6476164253455299
38188,0.0890426585958475
38189,0.12434552074165053
38190,0.16143669325781485
38191,0.8927854751603792
38192,0.03578206049550035
38193,0.5436098293096178
38194,0.29854073043405027
38195,0.26366834551485224
38196,0.20234551403439566
38197,0.3444744531406857
38198,0.14832497442210313
38199,0.2129649439156298
38200,0.1326316174105209
38201,0.5862295602938448
38202,0.21540179589242564
38203,0.10665032413146391
38204,0.1710596788600769
38205,0.044028654784415644
38206,0.1701053725096584
38207,0.04352274414970157
38208,0.08034854023862875
38209,0.07699874205366275
38210,0.8799136605840093
38211,0.15161974586885033
38212,0.9200244993187133
38213,0.12728245286184114
38214,0.1857766709933722
38215,0.8818078342458591
38216,0.41288486003444647
38217,0.38658208661688165
38218,0.1548931307717288
38219,0.6813470178612631
38220,0.22335757757580796
38221,0.7972248809469952
38222,0.944058868357354
38223,0.14691491458931583
38224,0.032515022008252584
38225,0.08786994606691018
38226,0.036675834806305305
38227,0.09890660398961452
38228,0.4574465839185255
38229,0.17111074391131342
38230,0.08776877338831793
38231,0.1305804219220583
38232,0.09655040630231779
38233,0.044242840099026536
38234,0.3500049796034328
38235,0.05092646469157404
38236,0.4490424791677714
38237,0.06344668248487964
38238,0.4935677311444071
38239,0.3525588723716248
38240,0.04373442285686077
38241,0.02640076993686226
38242,0.09909252543306926
38243,0.27926943728382214
38244,0.16852092762623683
38245,0.10764479833758114
