user_id,problem
44098,0.26735081459707233
44099,0.12417436593653797
44100,0.16083373931700276
44101,0.32810214953894723
44102,0.9105468507850708
44103,0.8776937781447328
44104,0.19208542921023405
44105,0.1532343834760953
44106,0.7155872668341986
44107,0.8798005681821897
44108,0.1604068551536114
44109,0.8333805034882571
44110,0.083821991175255
44111,0.8926216178959757
44112,0.4936870551376242
44113,0.9390580433710332
44114,0.33808784960677307
44115,0.1853143087800546
44116,0.44808095984509083
44117,0.11536586833145646
44118,0.12323811344491428
44119,0.48908824910067933
44120,0.4425889962825008
44121,0.309287669986721
44122,0.257667175627192
44123,0.18480464541603953
44124,0.03495836018112432
44125,0.8439927050272541
44126,0.09869260735734953
44127,0.22175912794488842
44128,0.5677618223358485
44129,0.13200058661806116
44130,0.8528382219241235
44131,0.04924020087802669
44132,0.949846603081584
44133,0.29771768409828386
44134,0.3545406170264581
44135,0.30362915576204397
44136,0.1541078255107258
44137,0.28970244541965695
44138,0.19422173766586248
44139,0.4552919808809279
44140,0.428939490157224
44141,0.021411190727294648
44142,0.23633925107707807
44143,0.3285876505052246
44144,0.027208030033127738
44145,0.9130394217174456
44146,0.9550364684351145
44147,0.271703074171857
44148,0.39300209262275937
44149,0.20709846489980344
44150,0.15524904469059897
44151,0.7982170663015151
44152,0.44141166120239334
44153,0.08964861563948648
44154,0.23877289086990747
44155,0.9389014481436547
44156,0.039480000327586466
44157,0.9196874843477677
44158,0.1852673162148016
44159,0.9153507306545817
44160,0.7577461218307994
44161,0.207564577150615
44162,0.2593431370627142
44163,0.07076357009936621
44164,0.0391946118752351
44165,0.596693475041887
44166,0.1020964653169893
44167,0.05182800435345349
44168,0.5461087344924895
44169,0.07026516438001379
44170,0.1904787560373665
44171,0.10207061177605403
44172,0.0718402788468162
44173,0.1090426553584479
44174,0.4469249829048758
44175,0.04805668205526975
44176,0.2186772273086952
44177,0.08447756282258713
44178,0.1017526044020955
44179,0.1095764378165645
44180,0.1215694004175147
44181,0.29589292451317245
44182,0.08517612357894241
44183,0.05360648139512099
44184,0.3505422292306888
44185,0.1979570600654209
44186,0.07593390257958153
44187,0.1260589953160659
44188,0.14377435241491746
44189,0.035315296903126014
44190,0.9503410673747091
44191,0.7794274402889646
44192,0.2361952921397084
44193,0.1663325935600674
44194,0.29091225595217607
44195,0.9125348709300161
44196,0.9229733143800725
44197,0.31050625322905734
44198,0.8762016048873622
44199,0.4982323878748989
44200,0.15066678339445722
44201,0.9438113957093287
44202,0.11570746385781283
44203,0.4291398111302679
44204,0.3513792596596319
44205,0.859319412077999
44206,0.4737658569920741
44207,0.10423937083481394
44208,0.2584733985005245
44209,0.16769462571494873
44210,0.12051390650668391
44211,0.13446927054674213
44212,0.06694997368154734
44213,0.36934738873696404
44214,0.31789166410312314
44215,0.12307161622392584
44216,0.17390175118133833
44217,0.5404097402662397
44218,0.40673852092989
44219,0.2511914021295283
44220,0.23308335403462077
44221,0.20531642126645855
44222,0.5089334125993459
44223,0.42089878829739924
44224,0.23919117406390877
44225,0.3198663426737728
44226,0.37153890142340645
44227,0.029888748820363784
44228,0.0965396984979796
44229,0.19370271829914176
44230,0.13336779133641813
44231,0.14850681185169434
44232,0.03396296457487083
44233,0.08275943689024902
44234,0.19273652240479178
44235,0.5772594766207569
44236,0.14056190556461512
44237,0.47329029909365783
44238,0.24755817450923956
44239,0.4831584502078759
44240,0.40442371027828933
44241,0.07867134903897902
44242,0.12687066362820695
44243,0.81084638072382
44244,0.9612825114697584
44245,0.7586651539928904
44246,0.5834426801232563
44247,0.22742464137149734
44248,0.24480471147799507
44249,0.14137781033254473
44250,0.23358487955355361
44251,0.16790545752098338
44252,0.19305089201713013
44253,0.9012742727136168
44254,0.617428367874806
44255,0.9075547572326048
44256,0.9635128083591136
44257,0.3769085650324548
44258,0.06376015356571613
44259,0.034962554459768376
44260,0.14395586657725062
44261,0.05628440764578804
44262,0.13576835387559716
44263,0.6105806488921058
44264,0.19513854681176615
44265,0.07598125320745261
44266,0.10680424644408477
44267,0.07653514655346848
44268,0.5805959544475303
44269,0.06739130127181428
44270,0.9348421062917935
44271,0.1059875238425064
44272,0.03501726031287186
44273,0.8052818143861399
44274,0.6074783516188531
44275,0.209202541195538
44276,0.16040801973063734
44277,0.10879174483089112
44278,0.028305748372156426
44279,0.3474431386319209
44280,0.3555509849986225
44281,0.04221170306408774
44282,0.28647611236062115
44283,0.05575672499703638
44284,0.9639661865409646
44285,0.2912763695213511
44286,0.1262929831129748
44287,0.9715605481233776
44288,0.15325751599627987
44289,0.3773358628099094
44290,0.42567308109526286
44291,0.1305638151797295
44292,0.0306394229093767
44293,0.9339526385606585
44294,0.16745433628476547
44295,0.18116895284172152
44296,0.521529218864396
44297,0.2580376196513866
44298,0.28207498265420566
44299,0.34986741127270826
44300,0.16633821135818833
44301,0.05209328260938623
44302,0.30822960716003134
44303,0.5529676857076192
44304,0.07659178145057519
44305,0.17878766752471234
44306,0.13305827985930996
44307,0.23387724993823317
44308,0.07168948312620002
44309,0.040563126774700864
44310,0.1127994165148933
44311,0.21893270063582337
44312,0.04506074774487417
44313,0.654396288611373
44314,0.050558103211130564
44315,0.39766270477277865
44316,0.14682119070054198
44317,0.1669201735295379
44318,0.9475902808457858
44319,0.15147313017605069
44320,0.097034664763642
44321,0.13941415087522765
44322,0.32573238634386775
44323,0.27907968149711687
44324,0.7242567460494583
44325,0.7306615968608304
44326,0.15454856625227953
44327,0.2607857132266476
44328,0.10083214192594465
44329,0.6786475722072747
44330,0.18900622237749107
44331,0.33591012608257265
44332,0.1483438705959445
44333,0.3583947224105051
44334,0.0702054918045391
44335,0.026945411257381056
44336,0.09263511122224274
44337,0.07091037329671356
44338,0.0858601924552953
44339,0.2294610506699757
44340,0.03134379809414939
44341,0.9441346964868654
44342,0.13745243713809965
44343,0.16809171180836724
44344,0.20095358850949258
44345,0.10898078788197593
44346,0.318379507985596
44347,0.07184867774009099
44348,0.171290579254483
44349,0.7908578932040542
44350,0.7910628144470662
44351,0.523498307183959
44352,0.19158681770949149
44353,0.12380682082952142
44354,0.7885622111523631
44355,0.5120088210442296
44356,0.8592898065740582
44357,0.6681627548925833
44358,0.03873096224494891
44359,0.9375336348589625
44360,0.07212866285858448
44361,0.2157903457880499
44362,0.40037982041100045
44363,0.06307950877705035
44364,0.24691585672504723
44365,0.21769444850547515
44366,0.33023245322032896
44367,0.26973994073384533
44368,0.04282042399247592
44369,0.33892397979044775
44370,0.6713037153119961
44371,0.35495156928814375
44372,0.25361881180340157
44373,0.7328101287702649
44374,0.13058346911486943
44375,0.5538621352519606
44376,0.06207275786673848
44377,0.8080454284087877
44378,0.42052116102857773
44379,0.24783548501892358
44380,0.21748245030084742
44381,0.08343592566551872
44382,0.062104642654631434
44383,0.15974990193934643
44384,0.3850287123083666
44385,0.9173732146785879
44386,0.06891942838643568
44387,0.747671317425306
44388,0.43546555619274063
44389,0.34079141502749877
44390,0.10241924469040219
44391,0.1454350721575519
44392,0.9527275258051819
44393,0.52589690171704
44394,0.6096981496314228
44395,0.9390496694726733
44396,0.4828832867701605
44397,0.5163156786619534
44398,0.37444501506237543
44399,0.4002764495986008
44400,0.4510252618852997
44401,0.027938132558179486
44402,0.4548296020921304
44403,0.41392431837639726
44404,0.1585700040141658
44405,0.3759781053037316
44406,0.057235980039145894
44407,0.20686808437142828
44408,0.8950549775991148
44409,0.3757445950190872
44410,0.2174285482457879
44411,0.2889760036842694
44412,0.17683808043988247
44413,0.21040831487072556
44414,0.5008641025822674
44415,0.2783127521542168
44416,0.07860699964624368
44417,0.16289869657140896
44418,0.4775471809306476
44419,0.42297055979572223
44420,0.05788048621569921
44421,0.10906178763146074
44422,0.051126375243977
44423,0.11624967859308105
44424,0.3819349559927979
44425,0.6558426467840359
44426,0.12732505449247913
44427,0.1979586158216433
44428,0.5596733482988526
44429,0.2283344768399625
44430,0.1602839698590639
44431,0.106456039367964
44432,0.09618953441896594
44433,0.17137286152267656
44434,0.29055717077135135
44435,0.08842165709711569
44436,0.08183510610295885
44437,0.7970500067132067
44438,0.29215581561243625
44439,0.8939820740432056
44440,0.06530585251109533
44441,0.25650186325374397
44442,0.4409700763839993
44443,0.1302952812738633
44444,0.14537001390148493
44445,0.3227055373062117
44446,0.04450591892270268
44447,0.04845574827095323
44448,0.26470922667032554
44449,0.7363844984029699
44450,0.11834305285860822
44451,0.5286241598402185
44452,0.03258724991495768
44453,0.05332899795356746
44454,0.08039570171210056
44455,0.18868852253626245
44456,0.31592692036188746
44457,0.09375487356462604
44458,0.10887846155433002
44459,0.14224496530181122
44460,0.4926818460748271
44461,0.8340411055604255
44462,0.3047814322274871
44463,0.10385025678151877
44464,0.3274285286551301
44465,0.3228653458591631
44466,0.25634372493515334
44467,0.48448359802341256
44468,0.07611921008730324
44469,0.1534376325088077
44470,0.12097763543368421
44471,0.2000717565169491
44472,0.08534057174794629
44473,0.8234111149586001
44474,0.18062897938515216
44475,0.871596972271982
44476,0.33561343411092276
44477,0.05027135542336881
44478,0.11621250734419145
44479,0.7772965349658161
44480,0.1243574085905432
44481,0.9237172435783946
44482,0.25888282080489133
44483,0.21497455710540225
44484,0.6391578409496058
44485,0.13478274876168525
44486,0.42915274608582726
44487,0.318378536394632
44488,0.18061541839657824
44489,0.14744163329227067
44490,0.928483253292133
44491,0.2321100916993349
44492,0.3493242844210896
44493,0.024783468900815304
44494,0.056449078387749776
44495,0.033940663014594696
44496,0.8738339819523193
44497,0.0597316368973579
44498,0.3213928908591586
44499,0.4834835011893259
44500,0.8630615361439696
44501,0.8965071523755376
44502,0.17757329232619637
44503,0.16917850926093414
44504,0.9417949953681397
44505,0.14238048986252308
44506,0.26540069986622533
44507,0.3869857743813255
44508,0.13175385391769906
44509,0.35264498648636006
44510,0.027978287951168024
44511,0.09359095428704425
44512,0.0762019351736751
44513,0.33789199864647806
44514,0.3075007321526844
44515,0.10584553504812996
44516,0.20700942347509416
44517,0.24759953409085006
44518,0.6330804095620832
44519,0.399342962457082
44520,0.2240792218859553
44521,0.17383283199001975
44522,0.14289025147806658
44523,0.5698179297709949
44524,0.09230369206548578
44525,0.7210809670896934
44526,0.965290334534317
44527,0.6445993846272937
44528,0.7077431733232766
44529,0.32862455404041324
44530,0.17168879313040164
44531,0.23273465485595568
44532,0.13278721196742327
44533,0.6112917489632043
44534,0.8728334609631472
44535,0.9273855143648617
44536,0.26537503317836736
44537,0.1467230397672444
44538,0.04156317902514197
44539,0.12223282432756595
44540,0.18642041074974433
44541,0.5077961082369075
44542,0.19575553862904074
44543,0.5967106919416166
44544,0.08144026068934443
44545,0.06667359511388107
44546,0.5715658823241414
44547,0.22762857118012125
44548,0.9294236417213273
44549,0.05815129929369009
44550,0.9466539242967885
44551,0.9694176920436346
44552,0.21140139687117082
44553,0.2863977995362731
44554,0.08226543304765568
44555,0.0946049980887826
44556,0.1534805277313385
44557,0.14537666118682227
44558,0.2699135258648878
44559,0.09816518764056548
44560,0.19237989644567804
44561,0.33632100317304026
44562,0.6754349377549251
44563,0.5656739105227504
44564,0.3801291047807328
44565,0.11861246174784398
44566,0.11466923207877584
44567,0.8796562710020611
44568,0.34383991088498594
44569,0.1623927875082916
44570,0.5905477552428479
44571,0.11789482481608657
44572,0.44398740567478445
44573,0.9007708364188322
44574,0.5446045353812828
44575,0.9302832259218842
44576,0.23841202627391342
44577,0.5995544743722502
44578,0.2350414504614574
44579,0.03821215702675601
44580,0.8662138474684627
44581,0.16332625479929497
44582,0.36109947630127937
44583,0.9289285215731777
44584,0.16733807469241244
44585,0.16147675868526415
44586,0.030048729212799018
44587,0.19288627875784148
44588,0.2966701562862296
44589,0.511048146931551
44590,0.3829171399036667
44591,0.8768675079120929
44592,0.06793361405221279
44593,0.9262741694457457
44594,0.1528489100213524
44595,0.8637765554529501
44596,0.0356978787076229
44597,0.10330526740042377
44598,0.17115960114158804
44599,0.9529907566753293
44600,0.38880422216591914
44601,0.042587180804664844
44602,0.936035125056216
44603,0.9103663588508334
44604,0.9173468321077515
44605,0.1399808499623641
44606,0.11904485231202772
44607,0.18671631539632572
44608,0.20104939615230538
44609,0.9296298549263875
44610,0.22964162858162532
44611,0.04357839296985824
44612,0.14909271848063071
44613,0.11394104612136918
44614,0.0315457592807797
44615,0.0928208486302364
44616,0.16220280720329877
44617,0.20292240157136177
44618,0.1013032309127703
44619,0.06211532748696466
44620,0.3326306904909255
44621,0.12425633488092018
44622,0.11862448289083799
44623,0.1418971450402313
44624,0.09900779277760378
44625,0.22728242731363596
44626,0.06693353320249955
44627,0.2637775423619644
44628,0.04535660561943322
44629,0.1497645523014997
44630,0.2761446535080367
44631,0.5864640587287047
44632,0.07038965407881877
44633,0.2990583248323036
44634,0.2454255913359163
44635,0.8996391148555043
44636,0.08254585706424361
44637,0.20056909170645978
44638,0.09803645357310756
44639,0.2673235604952635
44640,0.08959736560860396
44641,0.19960722526365296
44642,0.2114141223703286
44643,0.16982477301830787
44644,0.4557494776699412
44645,0.04446105971949423
44646,0.07520656749674907
44647,0.8777168387085601
44648,0.325412810386755
44649,0.24842227330103614
44650,0.23542208026424907
44651,0.19183645317483583
44652,0.1821251315423424
44653,0.07664298228835027
44654,0.08629165263285934
44655,0.8555467986837388
44656,0.07386994645569844
44657,0.9357114588389229
44658,0.16395337440157043
44659,0.3458703650915228
44660,0.7409575054725013
44661,0.27567709864043416
44662,0.20903436603651726
44663,0.1650418378584016
44664,0.32384714751279364
44665,0.2693652211578257
44666,0.09556997269670131
44667,0.430424997857489
44668,0.9095750510357443
44669,0.14224753782528882
44670,0.8588568273795403
44671,0.2146318730353695
44672,0.9028195879862486
44673,0.09931815236443614
44674,0.06324415282155695
44675,0.42516603687746246
44676,0.4449167738371367
44677,0.24990050352284326
44678,0.07993071166348559
44679,0.11834030928983785
44680,0.16218382064068754
44681,0.13129195226083792
44682,0.4005562604013604
44683,0.9353511829559091
44684,0.5550133804272525
44685,0.6705193045981974
44686,0.08669383691034156
44687,0.08892282802802215
44688,0.10298082435861125
44689,0.22398493663526087
44690,0.18261828273190966
44691,0.178332009688616
