user_id,problem
44300,0.1817600026014343
44301,0.05696251115175022
44302,0.32681001397319903
44303,0.5552924651476598
44304,0.07635550512582898
44305,0.1822925561835614
44306,0.14822764364976998
44307,0.2063216561335658
44308,0.07065369390250209
44309,0.04541306648463201
44310,0.10521794381013856
44311,0.21778837357834313
44312,0.05301057408750681
44313,0.6322682157472037
44314,0.0681497506761182
44315,0.3346777415100586
44316,0.14732176568272143
44317,0.1777827677938023
44318,0.9298333805641902
44319,0.1469295879794497
44320,0.09437545884041516
44321,0.13369113899354235
44322,0.31810557155048064
44323,0.2726632601463507
44324,0.7430322393420048
44325,0.7292184719919419
44326,0.14523122111424858
44327,0.2718299726853377
44328,0.10334159731307084
44329,0.7017223970449539
44330,0.16589870462354991
44331,0.33266775231601453
44332,0.1871614318692133
44333,0.40404766296122
44334,0.07326355593385347
44335,0.03522025041221845
44336,0.08528193900988174
44337,0.07283435313228241
44338,0.07371044347741455
44339,0.21331208258882223
44340,0.025646967274280046
44341,0.9418201165896836
44342,0.1290064974410408
44343,0.162227972885791
44344,0.18846023290217434
44345,0.12524489241445133
44346,0.28520031241687044
44347,0.07072625141541232
44348,0.15810908589965206
44349,0.7783297773860425
44350,0.8073384055299002
44351,0.6156105039668018
44352,0.17198253230500787
44353,0.1238320920476868
44354,0.7698493839041759
44355,0.546838780716896
44356,0.8350628363206861
44357,0.6846219868071584
44358,0.03768739946897931
44359,0.9345458431027382
44360,0.06444197481051896
44361,0.18975169438299938
44362,0.48283071833291763
44363,0.06244511096538319
44364,0.25041202602944435
44365,0.22957151731513376
44366,0.33525250975028265
44367,0.3109714635201542
44368,0.054526162877291826
44369,0.35816946950561834
44370,0.7500071284022848
44371,0.3248736357603369
44372,0.21561660744419403
44373,0.7304872325451867
44374,0.13119787490942514
44375,0.49940617437497237
44376,0.0718515050825308
44377,0.8590429369700366
44378,0.4197387319600495
44379,0.23165226628696164
44380,0.22040544572514476
44381,0.0832861734255405
44382,0.07066388243142706
44383,0.14295712815025463
44384,0.41713930278080635
44385,0.9410500339724628
44386,0.09306881661163617
44387,0.7558657974229033
44388,0.4579461708468017
44389,0.3689857087391929
44390,0.09882978440327544
44391,0.13507027578301373
44392,0.9501002322070825
44393,0.49770802326664965
44394,0.5760008658799223
44395,0.9421557366472735
44396,0.431733610538161
44397,0.5164749963671318
44398,0.439626544308663
44399,0.4278287092953198
44400,0.48040151552120447
44401,0.031140147456837484
44402,0.4668915069636882
44403,0.40602233119397335
44404,0.1690599354557446
44405,0.38864626731941454
44406,0.061429825967481096
44407,0.19933954352891717
44408,0.8884860279693151
44409,0.367007822126288
44410,0.194550042732043
44411,0.3054116071656814
44412,0.1871186308003422
44413,0.21065848801242745
44414,0.4661992911130972
44415,0.23030072093341286
44416,0.08047876806216697
44417,0.17153917225005882
44418,0.45989964433572156
44419,0.4229982718542533
44420,0.05507779922464497
44421,0.0945373802089665
44422,0.051687198685464425
44423,0.11389002566708564
44424,0.37791296840470745
44425,0.6507432795547327
44426,0.13203841135617508
44427,0.1822862542352569
44428,0.5937881261560848
44429,0.26169275071237114
44430,0.17493331489332448
44431,0.0948689145221999
44432,0.10575520310201741
44433,0.1494014161510529
44434,0.287416848883737
44435,0.10761280056680136
44436,0.09172989414764011
44437,0.7467586711714879
44438,0.3378425198057632
44439,0.8971802996364794
44440,0.0666742208945786
44441,0.2471913059647307
44442,0.48550612021159056
44443,0.13482868678569399
44444,0.14661356991355984
44445,0.3087514016576115
44446,0.04883614927070601
44447,0.05809763303737131
44448,0.29097571265304123
44449,0.7361356818454512
44450,0.11290537671998949
44451,0.5248932153051948
44452,0.036847018439149774
44453,0.06451908306792284
44454,0.10442338395806186
44455,0.19150539062834895
44456,0.3051699929112474
44457,0.07993725045383919
44458,0.11537896794559038
44459,0.14353971363340287
44460,0.5141109036565261
44461,0.851180265741478
44462,0.3520495806856499
44463,0.10896839410758057
44464,0.31630722144129747
44465,0.31257274147181613
44466,0.22517062299100626
44467,0.4952343230252078
44468,0.06717080978342668
44469,0.189035748394981
44470,0.12843343608534602
44471,0.19840990889986643
44472,0.0824404114941206
44473,0.8376038597457667
44474,0.17878715769565948
44475,0.8593809781797935
44476,0.34508338105382474
44477,0.05257901527667279
44478,0.1182238022209589
44479,0.80956698452216
44480,0.12287159591979226
44481,0.9110233755806101
44482,0.25874825026472
44483,0.22251673940608369
44484,0.6538933233756561
44485,0.1112443402118019
44486,0.4491235725844416
44487,0.3485692287784959
44488,0.184482264384912
44489,0.13497687533716451
44490,0.9294505793042194
44491,0.25344018041595884
44492,0.34887432778178734
44493,0.02746078522557613
44494,0.05793123626922586
44495,0.0365274379634133
44496,0.8605074940476964
44497,0.06103139248957999
44498,0.32154825114803376
44499,0.4964956300771344
44500,0.8831726078787225
44501,0.8848920898213506
44502,0.1447248181932663
44503,0.1710881442578783
44504,0.9506343010000198
44505,0.16559075198558892
44506,0.24386942981238988
44507,0.39147868631467764
44508,0.15204636381188552
44509,0.37175594319307087
44510,0.037063046441768284
44511,0.09475481950953657
44512,0.07975418176320306
44513,0.34223319379964684
44514,0.3239575744122011
44515,0.10125527703560061
44516,0.1848811415462409
44517,0.22717741304724406
44518,0.6549073489345636
44519,0.39418373406584584
44520,0.22820052295884177
44521,0.15517414134849045
44522,0.15848694903053898
44523,0.6507485800685728
44524,0.0901472254244124
44525,0.7605819780833091
44526,0.9497209190183781
44527,0.5552264922173253
44528,0.7616756049932927
44529,0.35021359655936557
44530,0.1756504312467609
44531,0.2516769196798457
44532,0.12862272931022461
44533,0.6610048140055073
44534,0.8996010882138021
44535,0.9463232806577702
44536,0.2778832854856435
44537,0.13946308589082662
44538,0.04216208380560542
44539,0.11926625718431241
44540,0.19384073876903316
44541,0.513308923536643
44542,0.1875892097507073
44543,0.6023190073620075
44544,0.09471311249674769
44545,0.0686221054277119
44546,0.6390170608008543
44547,0.2174854527103839
44548,0.9145107898747158
44549,0.054166321602412776
44550,0.9495511386048475
44551,0.9650315240729817
44552,0.23602918593036012
44553,0.2968494147985569
44554,0.08992100339294032
44555,0.09248599065097055
44556,0.15861769699497275
44557,0.1258470851784183
44558,0.2543654623492084
44559,0.09476260078990942
44560,0.19012802521776456
44561,0.32591549836827716
44562,0.6754178032456006
44563,0.5668535991115408
44564,0.39649359549562
44565,0.11611802166738619
44566,0.09338641734277622
44567,0.8561083886302782
44568,0.37253367548877964
44569,0.16612694719958865
44570,0.5508188624298668
44571,0.12744881898442134
44572,0.5436161520206787
44573,0.8958347530092483
44574,0.6149812825887389
44575,0.9362277976052553
44576,0.2637864673010806
44577,0.5974102566830928
44578,0.2427170346187958
44579,0.04527889410813668
44580,0.8547497004075164
44581,0.16057317643455027
44582,0.3392767640529013
44583,0.9225625164053011
44584,0.18151588035666832
44585,0.19052763009176416
44586,0.024127809513936983
44587,0.24852347993877336
44588,0.28417577234069985
44589,0.482741496638723
44590,0.35745346617458273
44591,0.8735689180050936
44592,0.06823803148506659
44593,0.9246946192472675
44594,0.15292837389844532
44595,0.8959607137490915
44596,0.04007743379766314
44597,0.10678505884269268
44598,0.174060170426992
44599,0.9370052710280947
44600,0.37701318916258353
44601,0.04961556054610016
44602,0.9315818388504907
44603,0.8881816161908809
44604,0.9016913474241997
44605,0.14753852854218033
44606,0.1207661410428282
44607,0.190943918754305
44608,0.1704309117975968
44609,0.907397271194541
44610,0.21467274461518893
44611,0.048528239812740195
44612,0.1453938350979998
44613,0.11583809410293272
44614,0.04081438181559005
44615,0.08887509470598548
44616,0.15895215483618724
44617,0.21035656878730322
44618,0.09352261893608799
44619,0.06256537302298538
44620,0.35224821549381247
44621,0.12152214781879961
44622,0.13300941707520617
44623,0.14327977134318468
44624,0.09124263370592693
44625,0.22209200098578674
44626,0.071918436129814
44627,0.2589142761676513
44628,0.04185503043124361
44629,0.15485393417865717
44630,0.28238477628512537
44631,0.5617331667416925
44632,0.07745890187811971
44633,0.32050733676947474
44634,0.24890162005449
44635,0.9044161763658516
44636,0.07145364723873548
44637,0.22051852215764894
44638,0.09082217168811109
44639,0.24191911241798553
44640,0.09852167202189521
44641,0.2246578363515715
44642,0.21561393089908865
44643,0.14674759062142986
44644,0.49378250637453514
44645,0.04414079323745462
44646,0.07879767092450182
44647,0.8817033461952393
44648,0.3823447544211757
44649,0.2922038652710151
44650,0.22867607905835755
44651,0.1554246531397693
44652,0.21974360937392678
44653,0.09584794800505159
44654,0.08255423027033996
44655,0.8741683751675964
44656,0.07286537694265029
44657,0.9363848557598
44658,0.15584736356455278
44659,0.3708529251184347
44660,0.7507782807642339
44661,0.297734321014346
44662,0.19706266058435803
44663,0.15534808897307992
44664,0.31188736495208463
44665,0.23978891184529386
44666,0.09916088169595587
44667,0.4616519302210733
44668,0.9031533934915181
44669,0.12067387933810501
44670,0.8618031201169143
44671,0.20526025407924817
44672,0.8416522339056622
44673,0.09464820591374581
44674,0.06259296135847763
44675,0.4439909294728126
44676,0.4055990496797498
44677,0.2685314991373386
44678,0.08475920893220901
44679,0.10572665933087792
44680,0.17276885386749566
44681,0.14047635362457062
44682,0.34649586587041437
44683,0.940733013969427
44684,0.5599621648620763
44685,0.6481561939311811
44686,0.08523233243866006
44687,0.09935235459897798
44688,0.09225144763896852
44689,0.2209862814983135
44690,0.169339426881573
44691,0.1652822637557932
44692,0.217910444769074
44693,0.08064899007638932
44694,0.8629987467019823
44695,0.1732598796216879
44696,0.2107158016100935
44697,0.06270091154435783
44698,0.47258961546804723
44699,0.7218288574373364
44700,0.2015427398592735
44701,0.8227750077694235
44702,0.9337121311026646
44703,0.10008499296472698
44704,0.11301699247149903
44705,0.02911898782809515
44706,0.16884995606826614
44707,0.3251509314216867
44708,0.11742416053710505
44709,0.059044956188911105
44710,0.10548919422935686
44711,0.9298605343957627
44712,0.022863169380855003
44713,0.12068943959755331
44714,0.7341400185803268
44715,0.11512060613888737
44716,0.2055334920226124
44717,0.8891439983620331
44718,0.2292784580793258
44719,0.20313326634356438
44720,0.24724910074934503
44721,0.02325935576208945
44722,0.13494747996773865
44723,0.14715037255130048
44724,0.13387347532222899
44725,0.3076663649083412
44726,0.29556644063452964
44727,0.945691713334067
44728,0.4571366809549301
44729,0.4178851859863021
44730,0.0832082614297199
44731,0.15758820210401836
44732,0.10827142470101278
44733,0.1809973354868386
44734,0.09236621150340266
44735,0.16274249952252864
44736,0.05972080611741466
44737,0.9670275047016754
44738,0.23973332206340214
44739,0.9134969671049857
44740,0.31007833605245383
44741,0.8916366434923364
44742,0.16760037695863902
44743,0.6461751053459852
44744,0.05005558022542018
44745,0.0923904449147246
44746,0.18036075942562382
44747,0.4611658837171624
44748,0.06894905130438286
44749,0.05888999879045659
44750,0.7944365730500391
44751,0.07187095031084612
44752,0.12008781469549087
44753,0.23349934322518612
44754,0.43400315455334404
44755,0.3415233363787066
44756,0.11052038024839245
44757,0.1776364692123027
44758,0.11615800808558793
44759,0.07955484826200693
44760,0.27472229445099344
44761,0.048998300625354124
44762,0.167135899681348
44763,0.08249210219050812
44764,0.6034822117885604
44765,0.14256111954282655
44766,0.08780623481828638
44767,0.15319155573929738
44768,0.0764365452700138
44769,0.07133349651709844
44770,0.15849091970627954
44771,0.18126682930840843
44772,0.4208870254052532
44773,0.13803870741295945
44774,0.08054808809757893
44775,0.574718452601954
44776,0.15131693345049718
44777,0.8827280215808104
44778,0.12253206498227966
44779,0.951905620488126
44780,0.07222561926358473
44781,0.12732283306385753
44782,0.09676693500089269
44783,0.1228235994859918
44784,0.8141687300510004
44785,0.13401606631655205
44786,0.2695251742466238
44787,0.0949286861263717
44788,0.8162634308652719
44789,0.29905237784839483
44790,0.7097415991527221
44791,0.32287487433106615
44792,0.32616080943825543
44793,0.2356222365892855
44794,0.19796686422535356
44795,0.3656815139355842
44796,0.6120669289920939
44797,0.12345515667232987
44798,0.3685025978718637
44799,0.13912184650683207
44800,0.08709883414596607
44801,0.16060577367926906
44802,0.2107861404907187
44803,0.0746510734241259
44804,0.35613371363403373
44805,0.08153329183860686
44806,0.6048821895091571
44807,0.08256336057502207
44808,0.8895605907928622
44809,0.4844121577901767
44810,0.30180257325290866
44811,0.6412553355464847
44812,0.7454973800513811
44813,0.035987428428260804
44814,0.05171008757782027
44815,0.11222045302717369
44816,0.18711918556508872
44817,0.11219079970543241
44818,0.5095060180880296
44819,0.0900109313522245
44820,0.8897790943981383
44821,0.09283652939995257
44822,0.17135340455530662
44823,0.8620007957760023
44824,0.2144069353661941
44825,0.11992819908917576
44826,0.2504821291903306
44827,0.3560725257610482
44828,0.20625837394757263
44829,0.20508340403275627
44830,0.28996798387395867
44831,0.24434621405973
44832,0.1333054121624984
44833,0.2806471259822578
44834,0.11063770238134585
44835,0.07845311075641469
44836,0.1971918803775941
44837,0.7032618947225129
44838,0.06359314925089254
44839,0.529824780922169
44840,0.055337658741193625
44841,0.1876121684242798
44842,0.12065149731078623
44843,0.41328951108529205
44844,0.4516277136195179
44845,0.18339008518871158
44846,0.5665036017386408
44847,0.0202138295341707
44848,0.4714207380147894
44849,0.21403188664216
44850,0.051751576647804956
44851,0.9234283180555332
44852,0.24462123005837785
44853,0.11674561056237365
44854,0.446153791097097
44855,0.8580294640698722
44856,0.036652566526152466
44857,0.11028679367526484
44858,0.19672457550919356
44859,0.07677424288573605
44860,0.18789375949180973
44861,0.16377866592512666
44862,0.08141603560669662
44863,0.9233092607104337
44864,0.1277119571425499
44865,0.07126655733245808
44866,0.2715082884686133
44867,0.9424653752049856
44868,0.3642681439598509
44869,0.22921691599401106
44870,0.2284748040124549
44871,0.7538378666730776
44872,0.8816739766908077
44873,0.5506061657359713
44874,0.3832277156402335
44875,0.25541644468279495
44876,0.048443275222029736
44877,0.07128367513874345
44878,0.8403203448465341
44879,0.9205623798218383
44880,0.6931515819760841
44881,0.05510381557998045
44882,0.4181800180072777
44883,0.057428936025564994
44884,0.3050495641125905
44885,0.8777298064040528
44886,0.82458059392968
44887,0.3207835256441978
44888,0.1000361353126828
44889,0.12613495706893427
44890,0.7728939712414216
44891,0.08458436943205583
44892,0.19487060426007766
44893,0.08058175471071759
44894,0.1577979804146992
